, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
, 12-1-2011
, 1-1-2012
, 2-1-2012
, 3-1-2012
, 4-1-2012
, 5-1-2012
, 6-1-2012
, 7-1-2012
, 8-1-2012
, 9-1-2012
, 10-1-2012
, 11-1-2012
, 12-1-2012
1.2299990000000065, -0.020000000000003126, -0.1399990000000031, -0.2700009999999935, 48.869999, 48.459999, 11-12-2013
0.630001, -0.2700009999999935, -0.04000100000000373, -0.46999699999999933, 48.459999, 47.950001, 11-13-2013
0.7099989999999963, -0.46999699999999933, 0.32999799999999624, 0.29000100000000373, 47.950001, 48.57, 11-14-2013
0.6799960000000027, 0.29000100000000373, 0.08000200000000035, 0.2899969999999996, 48.57, 48.939999, 11-15-2013
0.5699990000000028, 0.2899969999999996, 0.06000099999999975, -0.5900000000000034, 48.939999, 48.41, 11-16-2013
0.9599989999999963, -0.5900000000000034, -0.029998999999996556, 0.21999699999999933, 48.41, 48.599998, 11-17-2013
0.869999, 0.21999699999999933, 0.23000400000000099, -0.5800020000000004, 48.599998, 48.25, 11-18-2013
0.7099990000000034, -0.5800020000000004, 0.17999999999999972, 0.0200010000000006, 48.25, 48.450001, 11-19-2013
0.8599999999999994, 0.0200010000000006, 0.04000099999999662, -0.10000299999999385, 48.450001, 48.389999, 11-20-2013
0.6599999999999966, -0.10000299999999385, 0.7400019999999969, 0.8400000000000034, 48.389999, 49.970001, 12-1-2013
1.2899969999999996, 0.8400000000000034, -0.22000100000000344, -0.08000200000000035, 49.970001, 49.669998, 12-2-2013
0.9900019999999969, -0.08000200000000035, -0.25, 0.3400000000000034, 49.669998, 49.759998, 12-3-2013
1.0200010000000006, 0.3400000000000034, 0.4099999999999966, 1.1799999999999997, 49.759998, 51.349998, 12-4-2013
1.4500010000000003, 1.1799999999999997, 0.10000300000000095, -0.24000199999999694, 51.349998, 51.209999, 12-5-2013
1.0400009999999966, -0.24000199999999694, 0.04000099999999662, 0.8899990000000031, 51.209999, 52.139999, 12-6-2013
3.4099999999999966, 0.8899990000000031, 0.5299989999999966, 0.0, 52.139999, 52.669998, 12-7-2013
1.2299999999999969, 0.0, -0.1099969999999999, -0.17000199999999666, 52.669998, 52.389999, 12-8-2013
0.8200000000000003, -0.17000199999999666, -0.09000000000000341, 0.07000000000000028, 52.389999, 52.369999, 12-9-2013
0.759997999999996, 0.07000000000000028, 1.0499989999999997, -0.04999899999999968, 52.369999, 53.369999, 12-10-2013
1.7999989999999997, -0.04999899999999968, 0.06000099999999975, 0.20000100000000032, 53.369999, 53.630001, 12-11-2013
0.9199979999999996, 0.20000100000000032, -0.8500020000000035, 1.5400010000000037, 53.630001, 54.32, 12-12-2013
2.2099989999999963, 1.5400010000000037, -1.110000999999997, -0.5799980000000033, 54.32, 52.630001, 12-13-2013
1.1899990000000003, -0.5799980000000033, 0.1399990000000031, -0.17999999999999972, 52.630001, 52.59, 12-14-2013
0.7199970000000064, -0.17999999999999972, 0.13999999999999346, -0.14999799999999652, 52.59, 52.580002, 12-15-2013
0.6999970000000033, -0.14999799999999652, 0.1999969999999962, -0.41999799999999965, 52.580002, 52.360001, 12-16-2013
0.5100020000000001, -0.41999799999999965, 0.2299990000000065, 0.40000199999999353, 52.360001, 52.990002, 12-17-2013
0.7200009999999963, 0.40000199999999353, -0.07000399999999729, -0.36999899999999997, 52.990002, 52.549999, 12-18-2013
0.6699979999999996, -0.36999899999999997, 0.1800009999999972, 0.2799980000000062, 52.549999, 53.009998, 12-19-2013
0.4300009999999972, 0.2799980000000062, -0.01999600000000612, -0.1800009999999972, 53.009998, 52.810001, 12-20-2013
0.8100019999999972, -0.1399990000000031, 0.2700000000000031, 0.04999899999999968, 51.98, 52.299999, 1-1-2014
0.6999969999999962, 0.04999899999999968, 0.40000200000000063, -2.3100019999999972, 52.299999, 50.389999, 1-2-2014
2.6700020000000038, -2.3100019999999972, 0.4500010000000003, -0.34999800000000647, 50.389999, 50.490002, 1-3-2014
0.9100000000000037, -0.34999800000000647, 0.1399990000000031, -0.2700000000000031, 50.490002, 50.360001, 1-4-2014
0.869999, -0.2700000000000031, 0.2299990000000065, 0.630001, 50.360001, 51.220001, 1-5-2014
1.7800030000000007, 0.630001, 0.04999899999999968, -0.3699980000000025, 51.220001, 50.900002, 1-6-2014
0.7300039999999939, -0.3699980000000025, -0.24000200000000405, -0.8299979999999962, 50.900002, 49.830002, 1-7-2014
1.1000029999999938, -0.8299979999999962, 0.1099969999999999, 0.6599989999999991, 49.830002, 50.599998, 1-8-2014
1.25, 0.6599989999999991, 0.05000400000000127, -0.5400010000000037, 50.599998, 50.110001, 1-9-2014
0.5999979999999994, -0.5400010000000037, -0.010002999999997542, 0.40000200000000063, 50.110001, 50.5, 1-10-2014
0.5999989999999968, 0.40000200000000063, 0.1399990000000031, -0.5799980000000033, 50.5, 50.060001, 1-11-2014
0.6500019999999935, -0.5799980000000033, 0.1999970000000033, -0.25999800000000306, 50.060001, 50.0, 1-12-2014
1.009998000000003, -0.25999800000000306, -0.020000000000003126, -0.8999979999999965, 50.0, 49.080002, 1-13-2014
1.380001, -0.8999979999999965, -0.3400000000000034, 0.12999700000000303, 49.080002, 48.869999, 1-14-2014
0.6700019999999967, 0.12999700000000303, -0.4500010000000003, -0.629997000000003, 48.869999, 47.790001, 1-15-2014
1.3299979999999962, -0.629997000000003, 0.0, -0.9599989999999963, 47.790001, 46.830002, 1-16-2014
1.4100040000000007, -0.9599989999999963, 0.25, 0.6099969999999999, 46.830002, 47.689999, 1-17-2014
1.389999000000003, 0.6099969999999999, -0.5399969999999996, 0.45999899999999627, 47.689999, 47.610001, 1-18-2014
0.8600000000000065, 0.45999899999999627, 0.36000000000000654, 0.3399999999999963, 47.610001, 48.310001, 1-19-2014
0.9799989999999994, 0.3399999999999963, 1.6299980000000005, -0.7099990000000034, 48.310001, 49.23, 1-20-2014
1.4799989999999994, -0.7099990000000034, 0.17000200000000376, -2.0500040000000013, 49.23, 47.349998, 1-21-2014
2.430000999999997, -2.0500040000000013, -0.16999799999999965, 0.7700010000000006, 47.349998, 47.950001, 2-1-2014
1.0200000000000031, 0.7700010000000006, -0.19000299999999726, -0.029998000000006186, 47.950001, 47.73, 2-2-2014
0.9100000000000037, -0.029998000000006186, 0.15999900000000622, 0.04000099999999662, 47.73, 47.93, 2-3-2014
0.7299989999999994, 0.04000099999999662, 0.07000000000000028, 0.8899990000000031, 47.93, 48.889999, 2-4-2014
1.369999, 0.8899990000000031, -0.1399990000000031, 0.7999989999999997, 48.889999, 49.549999, 2-5-2014
1.4699979999999968, 0.7999989999999997, -0.1399990000000031, 0.25, 49.549999, 49.66, 2-6-2014
0.9300000000000068, 0.25, -0.029998999999996556, 0.9299999999999997, 49.66, 50.560001, 2-7-2014
1.3399999999999963, 0.9299999999999997, -0.26000200000000007, 0.04999899999999968, 50.560001, 50.349998, 2-8-2014
0.6399990000000031, 0.04999899999999968, 0.21000300000000038, 0.16999899999999712, 50.349998, 50.73, 2-9-2014
0.7400019999999969, 0.16999899999999712, -0.09000099999999378, 0.8200000000000003, 50.73, 51.459999, 2-10-2014
1.0, 0.8200000000000003, -0.29000100000000373, 0.0200010000000006, 51.459999, 51.189999, 2-11-2014
1.2200019999999938, 0.0200010000000006, 0.0, 0.6700019999999967, 51.189999, 51.860001, 2-12-2014
1.380001, 0.6700019999999967, -0.04000099999999662, -0.7799990000000037, 51.860001, 51.040001, 2-13-2014
0.9600030000000004, -0.7799990000000037, -0.030002999999993563, -0.1600000000000037, 51.040001, 50.849998, 2-14-2014
0.7299989999999994, -0.1600000000000037, 0.08000200000000035, -0.20999899999999627, 50.849998, 50.720001, 2-15-2014
0.630001, -0.20999899999999627, -0.7700000000000031, 0.7900009999999966, 50.720001, 50.740002, 2-16-2014
1.0400010000000037, 0.7900009999999966, -0.14000399999999757, 0.3100019999999972, 50.740002, 50.91, 2-17-2014
0.4499969999999962, 0.3100019999999972, -0.06999999999999318, 0.06999999999999318, 50.91, 50.91, 2-18-2014
1.4500010000000003, 0.06999999999999318, -0.5699999999999932, -0.25, 50.91, 50.09, 2-19-2014
1.0700000000000003, -0.25, 0.6399999999999935, 0.8600000000000065, 50.09, 51.59, 3-1-2014
1.2000010000000003, 0.8600000000000065, 0.0899999999999963, 0.0200010000000006, 51.59, 51.700001, 3-2-2014
0.8200000000000003, 0.0200010000000006, 0.3399999999999963, 0.0, 51.700001, 52.040001, 3-3-2014
0.7999989999999997, 0.0, 0.20999900000000338, -0.7900009999999966, 52.040001, 51.459999, 3-4-2014
1.490001999999997, -0.7900009999999966, 0.44000299999999726, -0.24000200000000405, 51.459999, 51.66, 3-5-2014
1.0400010000000037, -0.24000200000000405, 0.020000000000003126, 0.07000000000000028, 51.66, 51.75, 3-6-2014
0.6399990000000031, 0.07000000000000028, -0.2900009999999966, 0.17999999999999972, 51.75, 51.639999, 3-7-2014
0.6700019999999967, 0.17999999999999972, 0.25, -0.5699990000000028, 51.639999, 51.32, 3-8-2014
0.9599989999999963, -0.5699990000000028, -0.07000000000000028, -0.04000099999999662, 51.32, 51.209999, 3-9-2014
0.619999, -0.04000099999999662, 0.26000200000000007, 0.5099989999999934, 51.209999, 51.98, 3-10-2014
0.9300009999999972, 0.5099989999999934, 0.10000200000000348, 1.019995999999999, 51.98, 53.099998, 3-11-2014
1.25, 1.019995999999999, -0.009997999999995955, 0.020000999999993496, 53.099998, 53.110001, 3-12-2014
1.0899999999999963, 0.020000999999993496, -0.25, 0.8199990000000028, 53.110001, 53.68, 3-13-2014
1.2799989999999966, 0.8199990000000028, 0.5400010000000037, -0.7600020000000001, 53.68, 53.459999, 3-14-2014
1.6399999999999935, -0.7600020000000001, 0.06999999999999318, -2.1699979999999996, 53.459999, 51.360001, 3-15-2014
2.2700010000000006, -2.1699979999999996, 0.3199990000000028, 0.009999000000000535, 51.360001, 51.689999, 3-16-2014
0.5999979999999994, 0.009999000000000535, 0.31000099999999975, -0.5, 51.689999, 51.5, 3-17-2014
0.880001, -0.5, 0.029998999999996556, 0.13000100000000003, 51.5, 51.66, 3-18-2014
0.4100000000000037, 0.13000100000000003, 0.17000200000000376, -0.8500020000000035, 51.66, 50.98, 3-19-2014
1.240001999999997, -0.8500020000000035, 0.36000000000000654, 0.060001999999997224, 50.98, 51.400002, 3-20-2014
0.75, 0.060001999999997224, 0.21999699999999933, 0.4799989999999994, 51.400002, 52.099998, 3-21-2014
0.8400000000000034, 0.4799989999999994, 0.0, 1.240002000000004, 52.099998, 53.34, 4-1-2014
1.4199979999999996, 1.240002000000004, 0.009997999999995955, 0.15000200000000063, 53.34, 53.5, 4-2-2014
0.620002999999997, 0.15000200000000063, 0.27999899999999656, -1.5799979999999962, 53.5, 52.200001, 4-3-2014
2.3900000000000006, -1.5799979999999962, -0.5200010000000006, -1.0600009999999997, 52.200001, 50.619999, 4-4-2014
2.659998999999999, -1.0600009999999997, -0.2700010000000006, -1.25, 50.619999, 49.099998, 4-5-2014
1.9399990000000003, -1.25, 0.3900039999999976, 1.139999000000003, 49.099998, 50.630001, 4-6-2014
1.5, 1.139999000000003, -0.5499989999999997, -2.730004000000001, 50.630001, 47.349998, 4-7-2014
2.9799990000000065, -2.730004000000001, -0.769995999999999, -0.12000299999999697, 47.349998, 46.459999, 4-8-2014
1.7099990000000034, -0.12000299999999697, 0.639998999999996, -0.269995999999999, 46.459999, 46.830002, 4-9-2014
1.2900009999999966, -0.269995999999999, 0.5899959999999993, 0.44000299999999726, 46.830002, 47.860001, 4-10-2014
1.3300020000000004, 0.44000299999999726, 0.7200010000000034, -0.4600030000000004, 47.860001, 48.119999, 4-11-2014
1.2200010000000034, -0.4600030000000004, -0.20000100000000032, 0.630001, 48.119999, 48.549999, 4-12-2014
1.0599979999999931, 0.630001, -0.04999899999999968, 0.9299999999999997, 48.549999, 49.43, 4-13-2014
1.0499989999999997, 0.9299999999999997, 0.060001999999997224, 0.5199960000000061, 49.43, 50.009998, 4-14-2014
1.0700000000000003, 0.5199960000000061, 0.13000100000000003, 0.0, 50.009998, 50.139999, 4-15-2014
0.869999, 0.0, -0.00999800000000306, -0.8100009999999997, 50.139999, 49.32, 4-16-2014
1.130001, -0.8100009999999997, 0.8899990000000031, -1.0700000000000003, 49.32, 49.139999, 4-17-2014
2.0299989999999966, -1.0700000000000003, 0.4099999999999966, 1.3200000000000003, 49.139999, 50.869999, 4-18-2014
1.4199979999999996, 1.3200000000000003, 0.07000000000000028, 0.4299999999999997, 50.869999, 51.369999, 4-19-2014
0.7700009999999935, 0.4299999999999997, 0.010002000000000066, 0.7000010000000003, 51.369999, 52.080002, 4-20-2014
1.1699979999999996, 0.7000010000000003, -0.19000299999999726, -0.2799980000000062, 52.080002, 51.610001, 4-21-2014
0.6899980000000028, -0.2799980000000062, -0.20000100000000032, -0.22999999999999687, 51.610001, 51.18, 5-1-2014
0.7200010000000034, -0.22999999999999687, -0.18999800000000278, 0.36999899999999997, 51.18, 51.360001, 5-2-2014
1.0599980000000002, 0.36999899999999997, -0.1599999999999966, -0.29000100000000373, 51.360001, 50.91, 5-3-2014
0.46999699999999933, -0.29000100000000373, 1.4700010000000034, 0.4099999999999966, 50.91, 52.790001, 5-4-2014
1.5999989999999968, 0.4099999999999966, -0.10000199999999637, -0.5399969999999996, 52.790001, 52.150002, 5-5-2014
1.130001, -0.5399969999999996, -0.08000200000000035, 0.18999800000000278, 52.150002, 52.259998, 5-6-2014
1.269995999999999, 0.18999800000000278, 0.10000299999999385, 0.00999800000000306, 52.259998, 52.369999, 5-7-2014
0.3399999999999963, 0.00999800000000306, 0.08000200000000035, -0.25, 52.369999, 52.200001, 5-8-2014
0.5800020000000004, -0.25, 0.029998999999996556, 0.6399990000000031, 52.200001, 52.869999, 5-9-2014
0.9199979999999996, 0.6399990000000031, 0.09000000000000341, -0.2700000000000031, 52.869999, 52.689999, 5-10-2014
0.6500020000000006, -0.2700000000000031, -0.039996999999999616, 0.2799979999999991, 52.689999, 52.93, 5-11-2014
0.5600010000000069, 0.2799979999999991, -0.0899999999999963, 1.2700009999999935, 52.93, 54.110001, 5-12-2014
1.5, 1.2700009999999935, -0.25, -0.3200000000000003, 54.110001, 53.540001, 5-13-2014
0.619999, -0.3200000000000003, -0.04000099999999662, -0.22999999999999687, 53.540001, 53.27, 5-14-2014
0.740002000000004, -0.22999999999999687, 0.020000999999993496, 0.3400000000000034, 53.27, 53.630001, 5-15-2014
1.4000010000000032, 0.3400000000000034, 0.3099980000000002, 0.010002000000000066, 53.630001, 53.950001, 5-16-2014
0.5400009999999966, 0.010002000000000066, 0.25, -0.20999900000000338, 53.950001, 53.990002, 5-17-2014
0.42000200000000376, -0.20999900000000338, -0.030002999999993563, 0.1100009999999969, 53.990002, 54.07, 5-18-2014
0.7900009999999966, 0.1100009999999969, 0.02999799999999908, -0.06999900000000281, 54.07, 54.029999, 5-19-2014
0.7000010000000003, -0.06999900000000281, -0.04999899999999968, 0.3500020000000035, 54.029999, 54.330002, 5-20-2014
0.5400009999999966, 0.3500020000000035, 0.09999799999999937, -0.2799979999999991, 54.330002, 54.150002, 5-21-2014
1.0400010000000037, -0.2799979999999991, -0.09000100000000089, 0.3099980000000002, 54.150002, 54.369999, 6-1-2014
0.6000020000000035, 0.3099980000000002, -0.4500010000000003, 0.6600040000000007, 54.369999, 54.580002, 6-2-2014
0.9700010000000034, 0.6600040000000007, -0.030003000000000668, 0.75, 54.580002, 55.299999, 6-3-2014
0.9599990000000034, 0.75, 0.0200010000000006, -0.22000200000000092, 55.299999, 55.099998, 6-4-2014
0.5100029999999975, -0.22000200000000092, -0.6799999999999997, -0.5799979999999962, 55.099998, 53.84, 6-5-2014
1.1599999999999966, -0.5799979999999962, -0.7000010000000003, 0.8300020000000004, 53.84, 53.970001, 6-6-2014
1.7900010000000037, 0.8300020000000004, -0.12000300000000408, 0.3800019999999975, 53.970001, 54.23, 6-7-2014
0.9500010000000003, 0.3800019999999975, -0.00999899999999343, -0.5600010000000069, 54.23, 53.66, 6-8-2014
0.7900009999999966, -0.5600010000000069, 0.00999800000000306, 0.49000199999999694, 53.66, 54.16, 6-9-2014
0.8700019999999995, 0.49000199999999694, 0.020000000000003126, -0.17999999999999972, 54.16, 54.0, 6-10-2014
0.8599999999999994, -0.17999999999999972, 0.49000199999999694, -0.19000299999999726, 54.0, 54.299999, 6-11-2014
0.6900029999999973, -0.19000299999999726, -0.029998999999996556, 0.29999999999999716, 54.299999, 54.57, 6-12-2014
0.6100009999999969, 0.29999999999999716, -0.4300009999999972, 0.04999999999999716, 54.57, 54.189999, 6-13-2014
0.8900030000000001, 0.04999999999999716, 1.4299999999999997, -2.3200000000000003, 54.189999, 53.299999, 6-14-2014
2.4599990000000034, -2.3200000000000003, 0.4599990000000034, -0.00999800000000306, 53.299999, 53.75, 6-15-2014
0.860001000000004, -0.00999800000000306, -0.00999800000000306, -0.15000199999999353, 53.75, 53.59, 6-16-2014
0.5200010000000006, -0.15000199999999353, -0.07000000000000028, 1.4799999999999969, 53.59, 55.0, 6-17-2014
2.389998999999996, 1.4799999999999969, 0.07000000000000028, 1.4399980000000028, 55.0, 56.509998, 6-18-2014
1.5699999999999932, 1.4399980000000028, 0.07000399999999729, 0.20999899999999627, 56.509998, 56.790001, 6-19-2014
0.6200030000000041, 0.20999899999999627, -0.28000299999999356, -0.06999900000000281, 56.790001, 56.439999, 6-20-2014
0.7900010000000037, -0.06999900000000281, -0.0200010000000006, 0.47000100000000344, 56.439999, 56.889999, 6-21-2014
1.0300030000000007, 0.47000100000000344, 0.5700000000000003, 0.6500019999999935, 56.889999, 58.110001, 7-1-2014
1.1900029999999973, 0.6500019999999935, -0.20999899999999627, 0.3199990000000028, 58.110001, 58.220001, 7-2-2014
0.6199980000000025, 0.3199990000000028, -0.31000100000000685, -0.509997999999996, 58.220001, 57.400002, 7-3-2014
0.7600029999999975, -0.509997999999996, -0.7200020000000009, -0.9900009999999995, 57.400002, 55.689999, 7-4-2014
1.4900010000000066, -0.9900009999999995, -0.1299980000000005, -0.5500029999999967, 55.689999, 55.009998, 7-5-2014
0.8199990000000028, -0.5500029999999967, -0.5099980000000031, 1.2900009999999966, 55.009998, 55.790001, 7-6-2014
1.6000020000000035, 1.2900009999999966, -0.4500009999999932, -0.38000100000000003, 55.790001, 54.959999, 7-7-2014
2.1199980000000025, -0.38000100000000003, -1.0700000000000003, 0.9599989999999963, 54.959999, 54.849998, 7-8-2014
1.3299979999999962, 0.9599989999999963, -0.32999799999999624, -1.0800010000000029, 54.849998, 53.439999, 7-9-2014
1.2999999999999972, -1.0800010000000029, -0.18999900000000025, 0.40000200000000063, 53.439999, 53.650002, 7-10-2014
1.8499979999999994, 0.40000200000000063, -0.44000299999999726, 0.31000099999999975, 53.650002, 53.52, 7-11-2014
2.119999, 0.31000099999999975, -0.5200000000000031, 1.9099999999999966, 53.52, 54.91, 7-12-2014
2.119999, 1.9099999999999966, -0.7700009999999935, -0.1399990000000031, 54.91, 54.0, 7-13-2014
0.5400010000000037, -0.1399990000000031, -0.17999999999999972, 0.2299989999999994, 54.0, 54.049999, 7-14-2014
0.630001, 0.2299989999999994, 0.4300009999999972, 0.0, 54.049999, 54.48, 7-15-2014
0.7400009999999995, 0.0, -0.25999899999999343, -0.1399990000000031, 54.48, 54.080002, 7-16-2014
0.5899999999999963, -0.1399990000000031, 0.3200000000000003, -1.220002000000001, 54.080002, 53.18, 7-17-2014
1.4600030000000004, -1.220002000000001, 0.23999799999999993, 0.3200039999999973, 53.18, 53.740002, 7-18-2014
0.8300020000000004, 0.3200039999999973, -0.19000299999999726, -0.11999899999999997, 53.740002, 53.43, 7-19-2014
0.41999799999999965, -0.11999899999999997, -0.15000100000000316, 0.47000100000000344, 53.43, 53.75, 7-20-2014
0.8600000000000065, 0.47000100000000344, -0.619999, -0.7900009999999966, 53.75, 52.34, 7-21-2014
1.100003000000001, -0.7900009999999966, -0.31000100000000685, 0.4500010000000003, 52.34, 52.48, 7-22-2014
0.8899990000000031, 0.4500010000000003, 0.10000200000000348, 0.7099989999999963, 52.48, 53.290001, 8-1-2014
1.0300030000000007, 0.7099989999999963, -0.5200009999999935, 0.020000999999993496, 53.290001, 52.790001, 8-2-2014
0.7399979999999999, 0.020000999999993496, -1.3100009999999997, 0.5699990000000028, 52.790001, 52.049999, 8-3-2014
1.2900009999999966, 0.5699990000000028, -0.45999899999999627, 0.8399999999999963, 52.049999, 52.43, 8-4-2014
1.2900010000000037, 0.8399999999999963, 0.29000100000000373, 0.09999899999999684, 52.43, 52.82, 8-5-2014
0.5999980000000065, 0.09999899999999684, 0.17999999999999972, 0.31000099999999975, 52.82, 53.310001, 8-6-2014
0.8800019999999975, 0.31000099999999975, -0.0899999999999963, -0.38000100000000003, 53.310001, 52.84, 8-7-2014
0.7299989999999994, -0.38000100000000003, 0.13000100000000003, 0.6299969999999959, 52.84, 53.599998, 8-8-2014
0.8899990000000031, 0.6299969999999959, 0.0200010000000006, 0.5700000000000003, 53.599998, 54.189999, 8-9-2014
0.7000010000000003, 0.5700000000000003, 0.15000100000000316, -0.4399980000000028, 54.189999, 53.900002, 8-10-2014
1.009998000000003, -0.4399980000000028, 0.48999700000000246, -0.07999800000000334, 53.900002, 54.310001, 8-11-2014
0.6799999999999997, -0.07999800000000334, 0.16999899999999712, 0.8100009999999997, 54.310001, 55.290001, 8-12-2014
1.130001, 0.8100009999999997, -0.47000099999999634, 0.24000099999999946, 55.290001, 55.060001, 8-13-2014
0.49000099999999946, 0.24000099999999946, -0.2700000000000031, 0.16999800000000675, 55.060001, 54.959999, 8-14-2014
0.43999900000000025, 0.16999800000000675, -0.09000000000000341, 0.33000200000000035, 54.959999, 55.200001, 8-15-2014
0.9099990000000062, 0.33000200000000035, 0.17999999999999972, 0.48999799999999993, 55.200001, 55.869999, 8-16-2014
0.7399979999999999, 0.48999799999999993, -0.18999900000000025, 0.07000000000000028, 55.869999, 55.75, 8-17-2014
0.29999999999999716, 0.07000000000000028, 0.09999799999999937, -0.14999699999999905, 55.75, 55.700001, 8-18-2014
0.44999599999999873, -0.14999699999999905, -0.1800009999999972, 0.07999799999999624, 55.700001, 55.599998, 8-19-2014
0.4299999999999997, 0.07999799999999624, 0.15000200000000063, -0.47000100000000344, 55.599998, 55.279999, 8-20-2014
0.5599970000000027, -0.47000100000000344, 0.15000100000000316, -0.35999999999999943, 55.279999, 55.07, 8-21-2014
0.5699999999999932, -0.35999999999999943, 0.0899999999999963, 0.34999800000000647, 55.07, 55.509998, 9-1-2014
0.6999969999999962, 0.34999800000000647, -0.14999700000000615, 0.17999999999999972, 55.509998, 55.540001, 9-2-2014
0.509997999999996, 0.17999999999999972, -0.04999899999999968, 0.4499970000000033, 55.540001, 55.939999, 9-3-2014
1.0700000000000003, 0.4499970000000033, -0.1600000000000037, -0.20999899999999627, 55.939999, 55.57, 9-4-2014
0.5800020000000004, -0.20999899999999627, -0.04000100000000373, 1.4200020000000038, 55.57, 56.950001, 9-5-2014
1.75, 1.4200020000000038, -0.04999899999999968, 0.2899969999999996, 56.950001, 57.189999, 9-6-2014
0.8100019999999972, 0.2899969999999996, -0.18999900000000025, 0.8499979999999994, 57.189999, 57.849998, 9-7-2014
1.0300030000000007, 0.8499979999999994, 0.0, 0.030003000000000668, 57.849998, 57.880001, 9-8-2014
1.0299980000000062, 0.030003000000000668, -0.13000100000000003, 0.17999999999999972, 57.880001, 57.93, 9-9-2014
0.6800009999999972, 0.17999999999999972, -0.2999989999999997, 0.9699969999999993, 57.93, 58.599998, 9-10-2014
1.240001999999997, 0.9699969999999993, 0.29000100000000373, 0.7299999999999969, 58.599998, 59.619999, 9-11-2014
1.2700000000000031, 0.7299999999999969, -0.0200010000000006, -0.14999699999999905, 59.619999, 59.450001, 9-12-2014
0.5500040000000013, -0.14999699999999905, 0.3899990000000031, -0.7799990000000037, 59.450001, 59.060001, 9-13-2014
0.9200019999999967, -0.7799990000000037, 0.16999899999999712, -0.5200009999999935, 59.060001, 58.709999, 9-14-2014
0.8899990000000031, -0.5200009999999935, -1.9100000000000037, 0.7600020000000001, 58.709999, 57.560001, 9-15-2014
1.6700020000000038, 0.7600020000000001, 0.09999899999999684, 1.389999000000003, 57.560001, 59.049999, 9-16-2014
1.7399970000000025, 1.389999000000003, -0.5799979999999962, -0.47000100000000344, 59.049999, 58.0, 9-17-2014
1.5299989999999966, -0.47000100000000344, 0.5400009999999966, 0.6499980000000036, 58.0, 59.189999, 9-18-2014
1.1400039999999976, 0.6499980000000036, -1.0499999999999972, 0.38000100000000003, 59.189999, 58.52, 9-19-2014
0.8900030000000001, 0.38000100000000003, -0.26000200000000007, -0.5, 58.52, 57.759998, 9-20-2014
1.0800010000000029, -0.5, 0.17000199999999666, -0.7000000000000028, 57.759998, 57.23, 9-21-2014
0.9799999999999969, -0.7000000000000028, 0.31000099999999975, -0.870002999999997, 57.23, 56.669998, 10-1-2014
1.5600019999999972, -0.870002999999997, 0.75, 1.2700010000000006, 56.669998, 58.689999, 10-2-2014
1.4399989999999931, 1.2700010000000006, -0.09999899999999684, -0.7799990000000037, 58.689999, 57.810001, 10-3-2014
1.3300020000000004, -0.7799990000000037, -0.21000300000000038, -0.9499959999999987, 57.810001, 56.650002, 10-4-2014
1.0899999999999963, -0.9499959999999987, -0.11000100000000401, 1.7999990000000068, 56.650002, 58.34, 10-5-2014
2.2700010000000006, 1.7999990000000068, 0.17999999999999972, -1.7999989999999997, 58.34, 56.720001, 10-6-2014
1.8399999999999963, -1.7999989999999997, -0.7299990000000065, -1.0200009999999935, 56.720001, 54.970001, 10-7-2014
1.7199969999999993, -1.0200009999999935, -0.09000000000000341, -1.260002, 54.970001, 53.619999, 10-8-2014
1.5700000000000003, -1.260002, -0.029998999999996556, 0.5400009999999966, 53.619999, 54.130001, 10-9-2014
1.8200000000000003, 0.5400009999999966, -1.7999989999999997, 2.2999989999999997, 54.130001, 54.630001, 10-10-2014
3.6600000000000037, 2.2999989999999997, 1.1699979999999996, -2.899996999999999, 54.630001, 52.900002, 10-11-2014
3.0600019999999972, -2.899996999999999, 0.8799969999999959, -0.4099999999999966, 52.900002, 53.369999, 10-12-2014
1.0, -0.4099999999999966, -0.8099980000000002, 1.8499989999999968, 53.369999, 54.41, 10-13-2014
2.3400000000000034, 1.8499989999999968, 0.8899990000000031, 0.9900019999999969, 54.41, 56.290001, 10-14-2014
1.4300009999999972, 0.9900019999999969, 0.6699980000000068, -0.05999700000000274, 56.290001, 56.900002, 10-15-2014
1.1900029999999973, -0.05999700000000274, 1.1999959999999987, 1.4200020000000038, 56.900002, 59.52, 10-16-2014
1.8200000000000003, 1.4200020000000038, -0.17999999999999972, 0.9500009999999932, 59.52, 60.290001, 10-17-2014
