0.2857142857142857, 0.6506024096385542,0.3200000000000003, 0.16000000000000014, -0.23999999999999844, -0.18999800000000278, 19.549999, 19.120001, 6-7-2016
0.38461538461538464, 0.6833333333333333,0.4299999999999997, -0.18999800000000278, -0.1100009999999969, -0.41000000000000014, 19.120001, 18.6, 6-8-2016
0.19047619047619047, 0.6363636363636364,0.5700000000000003, -0.41000000000000014, -0.13000100000000003, -0.16000000000000014, 18.6, 18.309999, 6-9-2016
0.10344827586206896, 0.6025641025641025,0.4249989999999997, -0.16000000000000014, 0.12000099999999847, 0.36999899999999997, 18.309999, 18.799999, 6-10-2016
0.20833333333333334, 0.6111111111111112,0.6499990000000011, 0.36999899999999997, -0.11999899999999997, -0.019999999999999574, 18.799999, 18.66, 6-11-2016
0.21052631578947367, 0.5777777777777777,0.254998999999998, -0.019999999999999574, -0.07000000000000028, 0.3500009999999989, 18.66, 18.940001, 6-12-2016
0.3333333333333333, 0.5645161290322581,0.5200000000000031, 0.3500009999999989, 0.27999800000000263, 0.16000000000000014, 18.940001, 19.379999, 6-13-2016
0.28, 0.6533333333333333,0.4500010000000003, 0.16000000000000014, 0.030000999999998612, 0.3500000000000014, 19.379999, 19.76, 6-14-2016
0.20833333333333334, 0.5483870967741935,0.5899999999999999, 0.3500000000000014, -0.10000000000000142, -0.4500010000000003, 19.76, 19.209999, 6-15-2016
0.43478260869565216, 0.6923076923076923,0.5699990000000028, -0.4500010000000003, 0.16000199999999865, 0.2799990000000001, 19.209999, 19.65, 6-16-2016
0.10714285714285714, 0.55,0.3500009999999989, 0.2799990000000001, -1.0399989999999981, -0.4500010000000003, 19.65, 18.16, 6-17-2016
0.25925925925925924, 0.589041095890411,0.9699989999999978, -0.4500010000000003, -0.16000000000000014, -0.7999989999999997, 18.16, 17.200001, 6-18-2016
0.2222222222222222, 0.618421052631579,1.0450000000000017, -0.7999989999999997, 0.2999989999999997, -0.10000000000000142, 17.200001, 17.4, 6-19-2016
0.29411764705882354, 0.6229508196721312,0.47499999999999787, -0.10000000000000142, 0.33999999999999986, 0.040001000000000175, 17.4, 17.780001, 6-20-2016
0.17391304347826086, 0.5555555555555556,0.3049999999999997, 0.040001000000000175, 0.1399990000000031, 0.34999999999999787, 17.780001, 18.27, 6-21-2016
0.25, 0.6619718309859155,0.48999900000000096, 0.02000099999999705, -0.1000009999999989, -0.18999799999999922, 18.49, 18.200001, 7-1-2016
0.24, 0.6486486486486487,0.48999900000000096, -0.18999799999999922, -0.20000100000000032, 0.3999999999999986, 18.200001, 18.4, 7-2-2016
0.23809523809523808, 0.5402298850574713,0.509999999999998, 0.3999999999999986, -0.05999999999999872, 0.12999900000000153, 18.4, 18.469999, 7-3-2016
0.3333333333333333, 0.6463414634146342,0.36999899999999997, 0.12999900000000153, 0.2900010000000002, 0.2800009999999986, 18.469999, 19.040001, 7-4-2016
0.22727272727272727, 0.6052631578947368,0.46499999999999986, 0.2800009999999986, 0.1099989999999984, 0.19000000000000128, 19.040001, 19.34, 7-5-2016
0.17391304347826086, 0.5625,0.3250010000000003, 0.19000000000000128, 0.08999999999999986, 0.26000099999999904, 19.34, 19.690001, 7-6-2016
0.4666666666666667, 0.6938775510204082,0.46999999999999886, 0.26000099999999904, 0.0, -0.19000099999999875, 19.690001, 19.5, 7-7-2016
0.125, 0.589041095890411,0.4600010000000019, -0.19000099999999875, 0.12000099999999847, 0.36999899999999997, 19.5, 19.99, 7-8-2016
0.42857142857142855, 0.5679012345679012,0.5459990000000019, 0.36999899999999997, 0.08999999999999986, -0.3099999999999987, 19.99, 19.77, 7-9-2016
0.23809523809523808, 0.5882352941176471,0.47999900000000295, -0.3099999999999987, -0.050000999999998186, 0.07000199999999879, 19.77, 19.790001, 7-10-2016
0.4, 0.6987951807228916,0.33000000000000185, 0.07000199999999879, -0.10000000000000142, 0.10000000000000142, 19.790001, 19.790001, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.26000099999999904, 0.10000000000000142, 0.009997999999999507, 0.26000000000000156, 19.790001, 20.059999, 7-12-2016
0.17857142857142858, 0.625,0.3549999999999969, 0.26000000000000156, -0.029998000000002634, -0.2800009999999986, 20.059999, 19.75, 7-13-2016
0.3076923076923077, 0.7142857142857143,0.45500000000000185, -0.2800009999999986, 0.07000000000000028, 0.2299989999999994, 19.75, 20.049999, 7-14-2016
0.3333333333333333, 0.703125,0.30999900000000125, 0.2299989999999994, 0.30000100000000174, -0.1400010000000016, 20.049999, 20.209999, 7-15-2016
0.25, 0.5774647887323944,0.2999989999999997, -0.1400010000000016, -0.01999800000000107, 0.26000000000000156, 20.209999, 20.450001, 7-16-2016
0.5625, 0.631578947368421,0.31499900000000025, 0.26000000000000156, 0.04999899999999968, -0.14999999999999858, 20.450001, 20.35, 7-17-2016
0.2608695652173913, 0.6363636363636364,0.40700199999999853, -0.14999999999999858, -0.05000100000000174, 0.010000000000001563, 20.35, 20.309999, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.28000000000000114, 0.010000000000001563, 0.010000999999999038, 0.6999999999999993, 20.309999, 21.02, 7-19-2016
0.25925925925925924, 0.5633802816901409,0.9600009999999983, -0.059999000000001246, -0.04999899999999968, -0.26000099999999904, 21.08, 20.77, 8-1-2016
0.45454545454545453, 0.5952380952380952,0.45500000000000185, -0.26000099999999904, 0.0, 0.740000000000002, 20.77, 21.51, 8-2-2016
0.5714285714285714, 0.6451612903225806,0.8399999999999999, 0.740000000000002, -0.030000000000001137, 0.28000000000000114, 21.51, 21.76, 8-3-2016
0.25, 0.625,0.4600010000000019, 0.28000000000000114, 0.0799999999999983, 0.07000000000000028, 21.76, 21.91, 8-4-2016
0.3076923076923077, 0.6206896551724138,0.43000100000000074, 0.07000000000000028, 0.08999999999999986, -0.3500000000000014, 21.91, 21.65, 8-5-2016
0.0, 0.5416666666666666,0.5900000000000034, -0.3500000000000014, 0.08000000000000185, -0.02999900000000011, 21.65, 21.700001, 8-6-2016
0.25, 0.7222222222222222,0.240000000000002, -0.02999900000000011, 0.02999900000000011, -0.18000100000000074, 21.700001, 21.549999, 8-7-2016
0.4, 0.6285714285714286,0.3200000000000003, -0.18000100000000074, 0.040001000000000175, 0.19000099999999875, 21.549999, 21.780001, 8-8-2016
0.2, 0.6521739130434783,0.3400010000000009, 0.19000099999999875, -0.1000009999999989, 0.20999899999999982, 21.780001, 21.889999, 8-9-2016
0.1111111111111111, 0.5777777777777777,0.46499800000000135, 0.20999899999999982, 0.040001000000000175, 0.08000000000000185, 21.889999, 22.01, 8-10-2016
0.0, 0.42424242424242425,0.2900010000000002, 0.08000000000000185, -0.11000000000000298, 0.16500100000000018, 22.01, 22.065001, 8-11-2016
0.2, 0.6470588235294118,0.36000100000000046, 0.16500100000000018, -0.0050019999999975084, -0.4200000000000017, 22.065001, 21.639999, 8-12-2016
0.1, 0.5666666666666667,0.7100009999999983, -0.4200000000000017, -0.09999799999999937, 0.3200000000000003, 21.639999, 21.860001, 8-13-2016
0.0, 0.5588235294117647,0.34999799999999937, 0.3200000000000003, -0.08000000000000185, 0.09999800000000292, 21.860001, 21.879999, 8-14-2016
0.09090909090909091, 0.5,0.2199990000000014, 0.09999800000000292, -0.059999000000001246, 0.12000099999999847, 21.879999, 21.940001, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.3450009999999999, 0.12000099999999847, 0.08999999999999986, -0.1000009999999989, 21.940001, 21.93, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.19500000000000028, -0.1000009999999989, -0.00999999999999801, -0.22999900000000295, 21.93, 21.690001, 8-17-2016
0.25, 0.6428571428571429,0.379998999999998, -0.22999900000000295, -0.060001999999997224, 0.21000099999999833, 21.690001, 21.84, 8-18-2016
0.25, 0.6111111111111112,0.48499800000000093, 0.21000099999999833, 0.05999999999999872, -0.11999899999999997, 21.84, 21.780001, 8-19-2016
0.3333333333333333, 0.625,0.4799989999999994, -0.11999899999999997, -0.02000099999999705, 0.0799999999999983, 21.780001, 21.84, 8-20-2016
0.5, 0.6363636363636364,0.3999990000000011, 0.0799999999999983, 0.0, -0.26000000000000156, 21.84, 21.58, 8-21-2016
0.125, 0.6666666666666666,0.5099979999999995, -0.26000000000000156, -0.03999899999999812, -0.06000099999999975, 21.58, 21.48, 8-22-2016
0.2, 0.5757575757575758,1.240000000000002, 0.7300000000000004, 0.010000000000001563, 0.03999899999999812, 22.16, 22.209999, 9-1-2016
0.14285714285714285, 0.5,0.35999800000000093, 0.03999899999999812, -0.02999900000000011, -0.31999899999999926, 22.209999, 21.860001, 9-2-2016
0.3333333333333333, 0.6060606060606061,0.4299999999999997, -0.31999899999999926, 0.1499990000000011, 0.0799999999999983, 21.860001, 22.09, 9-3-2016
0.2222222222222222, 0.53125,0.8099999999999987, 0.0799999999999983, -0.08999999999999986, -0.6200009999999985, 22.09, 21.379999, 9-4-2016
0.5, 0.5862068965517241,0.880001, -0.6200009999999985, -0.22999900000000295, -0.22999999999999687, 21.379999, 20.92, 9-5-2016
0.2, 0.6857142857142857,0.5499989999999997, -0.22999999999999687, -0.20000100000000032, 0.5700019999999988, 20.92, 21.290001, 9-6-2016
0.375, 0.6666666666666666,0.7850019999999986, 0.5700019999999988, -0.19000099999999875, 0.05999999999999872, 21.290001, 21.16, 9-7-2016
0.2857142857142857, 0.6551724137931034,0.3200019999999988, 0.05999999999999872, -0.030000999999998612, 0.23000199999999893, 21.16, 21.360001, 9-8-2016
0.3, 0.6451612903225806,0.3250010000000003, 0.23000199999999893, -0.040001000000000175, 0.8099990000000012, 21.360001, 22.129999, 9-9-2016
0.125, 0.3902439024390244,0.8499979999999994, 0.8099990000000012, -0.059999000000001246, 0.19000000000000128, 22.129999, 22.26, 9-10-2016
0.2, 0.6,0.36000100000000046, 0.19000000000000128, 0.1100009999999969, 0.30999900000000125, 22.26, 22.68, 9-11-2016
0.3333333333333333, 0.8,0.6399989999999995, 0.30999900000000125, 0.07499900000000181, -0.13499800000000306, 22.68, 22.620001, 9-12-2016
0.375, 0.625,0.3249990000000018, -0.13499800000000306, -0.02000099999999705, 0.520000999999997, 22.620001, 23.120001, 9-13-2016
0.2, 0.6470588235294118,0.5500009999999982, 0.520000999999997, 0.01999800000000107, 0.1000009999999989, 23.120001, 23.24, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.39000199999999907, 0.1000009999999989, -0.1100009999999969, -0.1499990000000011, 23.24, 22.98, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.3549989999999994, -0.1499990000000011, -0.11999899999999997, -0.07000000000000028, 22.98, 22.790001, 9-16-2016
0.0, 0.6666666666666666,0.3250010000000003, -0.07000000000000028, -0.10000000000000142, 0.22999900000000295, 22.790001, 22.92, 9-17-2016
0.25, 0.71875,0.4639989999999976, 0.22999900000000295, 0.0799999999999983, 0.040001000000000175, 22.92, 23.040001, 9-18-2016
0.45454545454545453, 0.6428571428571429,0.37000099999999847, 0.040001000000000175, -0.08000200000000035, -0.059999000000001246, 23.040001, 22.9, 9-19-2016
0.2727272727272727, 0.6744186046511628,0.43499900000000125, -0.059999000000001246, 0.17999999999999972, -0.3299999999999983, 22.9, 22.75, 9-20-2016
0.4, 0.65625,0.28500000000000014, 0.05999999999999872, 0.030000000000001137, -0.2900010000000002, 22.65, 22.389999, 10-1-2016
0.3333333333333333, 0.6538461538461539,0.6699999999999982, -0.2900010000000002, 0.07000000000000028, 0.33999999999999986, 22.389999, 22.799999, 10-2-2016
0.2222222222222222, 0.6666666666666666,0.41000199999999865, 0.33999999999999986, -0.059999000000001246, -0.05999999999999872, 22.799999, 22.68, 10-3-2016
0.14285714285714285, 0.5416666666666666,0.2200009999999999, -0.05999999999999872, -0.00999999999999801, -0.33000000000000185, 22.68, 22.34, 10-4-2016
0.38095238095238093, 0.5348837209302325,0.5300009999999986, -0.33000000000000185, 0.14000000000000057, 0.019999999999999574, 22.34, 22.5, 10-5-2016
0.18181818181818182, 0.5402298850574713,0.25, 0.019999999999999574, 0.0, -0.5199999999999996, 22.5, 21.98, 10-6-2016
0.25, 0.5555555555555556,0.6050000000000004, -0.5199999999999996, 0.09999999999999787, -0.0799999999999983, 21.98, 22.0, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.3200019999999988, -0.0799999999999983, -0.2199990000000014, -0.02000099999999705, 22.0, 21.76, 10-8-2016
0.05555555555555555, 0.6811594202898551,0.4900020000000005, -0.02000099999999705, -0.2199990000000014, -0.010000000000001563, 21.76, 21.530001, 10-9-2016
0.2631578947368421, 0.6428571428571429,0.4750009999999989, -0.010000000000001563, -0.030000999999998612, -0.23000000000000043, 21.530001, 21.27, 10-10-2016
0.3, 0.684931506849315,0.48000199999999893, -0.23000000000000043, 0.2700010000000006, -0.07000199999999879, 21.27, 21.469999, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.48999999999999844, -0.07000199999999879, 0.14000199999999907, 0.11999899999999997, 21.469999, 21.73, 10-12-2016
0.2857142857142857, 0.6142857142857143,0.4200000000000017, 0.11999899999999997, -0.1000009999999989, 0.25, 21.73, 21.879999, 10-13-2016
0.09090909090909091, 0.65,0.36999899999999997, 0.25, -0.1799980000000012, -0.07000199999999879, 21.879999, 21.629999, 10-14-2016
0.37037037037037035, 0.7311827956989247,0.2799990000000001, -0.07000199999999879, 0.050000999999998186, 0.0, 21.629999, 21.68, 10-15-2016
0.10526315789473684, 0.5735294117647058,0.20000100000000032, 0.0, 0.0, -0.0799999999999983, 21.68, 21.6, 10-16-2016
0.23333333333333334, 0.55,0.3100020000000008, -0.0799999999999983, -0.06999900000000281, 0.26999800000000107, 21.6, 21.799999, 10-17-2016
0.375, 0.6753246753246753,0.33999999999999986, 0.26999800000000107, 0.08000000000000185, 0.3100019999999972, 21.799999, 22.190001, 10-18-2016
0.25, 0.5555555555555556,0.509999999999998, 0.3100019999999972, 0.010000000000001563, -0.030000999999998612, 22.190001, 22.17, 10-19-2016
0.1724137931034483, 0.5584415584415584,0.48999999999999844, -0.030000999999998612, 0.0799999999999983, 0.2199990000000014, 22.17, 22.469999, 10-20-2016
0.1935483870967742, 0.5949367088607594,0.7899990000000017, -0.3400000000000034, -0.03999899999999812, -0.0200010000000006, 22.08, 22.02, 11-1-2016
0.25, 0.6282051282051282,0.29999900000000324, -0.0200010000000006, 0.05000000000000071, -0.2700010000000006, 22.02, 21.799999, 11-2-2016
0.13793103448275862, 0.5972222222222222,0.41999999999999815, -0.2700010000000006, -0.16000000000000014, 0.40000200000000063, 21.799999, 22.040001, 11-3-2016
0.2727272727272727, 0.631578947368421,0.8790000000000013, 0.40000200000000063, 0.33999800000000135, 0.7300019999999989, 22.040001, 23.110001, 11-4-2016
0.36363636363636365, 0.6794871794871795,0.8200000000000003, 0.7300019999999989, 0.0, 0.12999899999999798, 23.110001, 23.24, 11-5-2016
0.28, 0.5974025974025974,0.6000009999999989, 0.12999899999999798, -0.7999989999999997, 0.7899990000000017, 23.24, 23.23, 11-6-2016
0.09523809523809523, 0.5538461538461539,1.1899979999999992, 0.7899990000000017, 0.120000000000001, -0.28000000000000114, 23.23, 23.07, 11-7-2016
0.2857142857142857, 0.6865671641791045,0.7800009999999986, -0.28000000000000114, -0.05000000000000071, 0.28999900000000167, 23.07, 23.309999, 11-8-2016
0.23529411764705882, 0.6825396825396826,0.4599989999999998, 0.28999900000000167, 0.040001000000000175, 0.0, 23.309999, 23.35, 11-9-2016
0.4117647058823529, 0.6216216216216216,0.5500009999999982, 0.0, 0.11999899999999997, -0.059999000000001246, 23.35, 23.41, 11-10-2016
0.07142857142857142, 0.6097560975609756,0.39000199999999907, -0.059999000000001246, -0.1000009999999989, 0.22000199999999737, 23.41, 23.530001, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.44000099999999875, 0.22000199999999737, -0.060001999999997224, 0.13000100000000003, 23.530001, 23.6, 11-12-2016
0.25, 0.6595744680851063,0.41000000000000014, 0.13000100000000003, 0.08899899999999761, -0.3789999999999978, 23.6, 23.309999, 11-13-2016
0.2608695652173913, 0.47368421052631576,0.5800000000000018, -0.3789999999999978, 0.11000100000000046, -0.29999900000000324, 23.309999, 23.120001, 11-14-2016
0.16, 0.5087719298245614,0.7399999999999984, -0.29999900000000324, -0.02000099999999705, -0.22999900000000295, 23.120001, 22.870001, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.7349999999999994, -0.22999900000000295, -0.16999999999999815, 0.8499979999999994, 22.870001, 23.549999, 11-16-2016
0.23333333333333334, 0.5760869565217391,1.1600000000000001, 0.8499979999999994, -0.5299990000000001, 0.19999900000000181, 23.549999, 23.219999, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.6799999999999997, 0.19999900000000181, -0.25, 0.37000099999999847, 23.219999, 23.34, 11-18-2016
0.23809523809523808, 0.7066666666666667,0.509999999999998, 0.37000099999999847, -0.12000099999999847, 0.520000999999997, 23.34, 23.74, 11-19-2016
0.25, 0.6111111111111112,0.6800009999999972, 0.520000999999997, 0.05000100000000174, 0.009997999999999507, 23.74, 23.799999, 11-20-2016
0.23809523809523808, 0.5866666666666667,0.5700000000000003, -0.41000000000000014, -0.00999999999999801, 0.48999900000000096, 23.370001, 23.85, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5599999999999987, 0.48999900000000096, 0.07000000000000028, 0.2899989999999981, 23.85, 24.209999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.3899990000000031, 0.2899989999999981, -0.04999899999999968, -0.20000100000000032, 24.209999, 23.959999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.2900010000000002, -0.20000100000000032, -0.11999899999999997, 0.8399999999999999, 23.959999, 24.68, 12-4-2016
0.2, 0.625,0.9800019999999989, 0.8399999999999999, -0.030000000000001137, -0.010000999999999038, 24.68, 24.639999, 12-5-2016
0.4, 0.5842696629213483,0.2800009999999986, -0.010000999999999038, -0.0799999999999983, -0.04999899999999968, 24.639999, 24.51, 12-6-2016
0.21739130434782608, 0.581081081081081,0.4499999999999993, -0.04999899999999968, -0.4200000000000017, -0.19000000000000128, 24.51, 23.9, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.5199980000000011, -0.19000000000000128, -0.05999999999999872, 0.08999999999999986, 23.9, 23.93, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.4699990000000014, 0.08999999999999986, -0.19000000000000128, 0.18000000000000327, 23.93, 23.92, 12-9-2016
0.12, 0.5324675324675324,0.6499990000000011, 0.18000000000000327, -0.07000000000000028, -0.120000000000001, 23.92, 23.73, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.20000099999999676, -0.120000000000001, -0.1000009999999989, -0.1399990000000031, 23.73, 23.49, 12-11-2016
0.391304347826087, 0.5466666666666666,0.4050009999999986, -0.1399990000000031, -0.06999999999999673, 0.3099999999999987, 23.49, 23.73, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.4799999999999969, 0.3099999999999987, 0.03999999999999915, 0.07000000000000028, 23.73, 23.84, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.33000000000000185, 0.07000000000000028, 0.0, 0.04999899999999968, 23.84, 23.889999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.24500099999999847, 0.04999899999999968, 0.0200010000000006, -0.14999999999999858, 23.889999, 23.76, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.46999999999999886, -0.14999999999999858, 0.00999999999999801, 0.05000000000000071, 23.76, 23.82, 12-16-2016
0.3333333333333333, 0.703125,0.16000000000000014, 0.05000000000000071, -0.010000999999999038, -0.06999900000000281, 23.82, 23.74, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.2799990000000001, -0.06999900000000281, 0.08000000000000185, -0.5200010000000006, 23.74, 23.299999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5299990000000001, -0.5200010000000006, -0.01999800000000107, 0.059999000000001246, 23.299999, 23.34, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.28999900000000167, 0.059999000000001246, -0.10999999999999943, -0.09000100000000089, 23.34, 23.139999, 12-20-2016
