0.7299999999999969, 0.509999999999998, 1.3300000000000018, 0.16999999999999815, 9-6-2012
0.8799990000000015, 0.16999999999999815, 0.02999900000000011, -0.25, 9-7-2012
0.869999, -0.25, 0.4200000000000017, 0.8700009999999985, 9-8-2012
1.1799999999999997, 0.8700009999999985, 0.6700000000000017, -1.1500000000000021, 9-9-2012
1.25, -1.1500000000000021, 0.08000000000000185, 0.27000099999999705, 9-10-2012
0.609999000000002, 0.27000099999999705, 0.11999899999999997, 1.3000010000000017, 9-11-2012
1.600000999999999, 1.3000010000000017, -0.2700010000000006, -0.4299999999999997, 9-12-2012
0.6999989999999983, -0.4299999999999997, 0.37999900000000153, -0.10999800000000093, 9-13-2012
0.639999999999997, -0.10999800000000093, -1.0800000000000018, -0.9899999999999984, 9-14-2012
1.619999, -0.9899999999999984, 0.41000000000000014, -0.9200000000000017, 9-15-2012
0.9899999999999984, -0.9200000000000017, -0.13000100000000003, 0.4700009999999999, 9-16-2012
0.9800019999999989, 0.4700009999999999, 0.36999899999999997, -0.6699999999999982, 9-17-2012
0.8399999999999999, -0.6699999999999982, 0.25, 1.0899999999999999, 9-18-2012
1.4500010000000003, 1.0899999999999999, 0.41999999999999815, -0.08999999999999986, 9-19-2012
0.8599999999999994, -0.08999999999999986, 0.08999999999999986, 0.19000000000000128, 10-1-2012
0.6699999999999982, 0.19000000000000128, 0.02999900000000011, -0.4699990000000014, 10-2-2012
0.6900009999999988, -0.4699990000000014, 0.490000000000002, -0.36999899999999997, 10-3-2012
0.9899999999999984, -0.36999899999999997, -0.4600010000000019, -0.5799999999999983, 10-4-2012
0.75, -0.5799999999999983, -0.5100000000000016, 0.0, 10-5-2012
0.5899999999999999, 0.0, -0.010000999999999038, -0.15999899999999911, 10-6-2012
0.5799999999999983, -0.15999899999999911, -0.3000000000000007, -0.2900010000000002, 10-7-2012
0.48999999999999844, -0.2900010000000002, 0.240000000000002, -0.12999900000000153, 10-8-2012
0.34999799999999937, -0.12999900000000153, 0.0, -0.23000000000000043, 10-9-2012
0.31999899999999926, -0.23000000000000043, 0.16000000000000014, -0.16000000000000014, 10-10-2012
0.3899990000000031, -0.16000000000000014, 0.16000000000000014, -0.1999999999999993, 10-11-2012
0.39000199999999907, -0.1999999999999993, 0.019999999999999574, 0.37999900000000153, 10-12-2012
1.109999000000002, 0.37999900000000153, -0.1799980000000012, -0.7200009999999999, 10-13-2012
0.9000020000000006, -0.7200009999999999, 0.019999999999999574, 0.0, 10-14-2012
0.26000000000000156, 0.0, 0.20000100000000032, 0.11999899999999997, 10-15-2012
0.38000100000000003, 0.11999899999999997, -0.07000000000000028, 0.25, 10-16-2012
0.6999989999999983, 0.25, 4.6299990000000015, -0.8999990000000011, 10-17-2012
1.3999999999999986, -0.8999990000000011, 0.06000099999999975, -0.7300019999999989, 10-18-2012
0.8399999999999999, -0.7300019999999989, -0.15999900000000267, -0.4599989999999998, 10-19-2012
1.0, -0.4599989999999998, -1.1200009999999985, 0.2900010000000002, 10-20-2012
0.7699999999999996, 0.2900010000000002, -0.030001000000002165, 0.12999900000000153, 10-21-2012
, 11-1-2012
, 12-1-2012
, 1-1-2013
, 2-1-2013
1.3100019999999972, 0.7300019999999989, -0.02000099999999705, -0.040001000000000175, 3-1-2013
0.6199980000000025, -0.040001000000000175, 0.16000000000000014, -0.35999900000000196, 3-2-2013
0.9700009999999999, -0.35999900000000196, 0.5800000000000018, -0.6499990000000011, 3-3-2013
0.7799990000000001, -0.6499990000000011, 0.11999899999999997, 1.009999999999998, 3-4-2013
1.2100009999999983, 1.009999999999998, -0.14999999999999858, -0.4700009999999999, 3-5-2013
0.739999000000001, -0.4700009999999999, 0.05000100000000174, 0.12999899999999798, 3-6-2013
0.8099990000000012, 0.12999899999999798, -0.03999899999999812, -0.2700000000000031, 3-7-2013
0.7199999999999989, -0.2700000000000031, -0.20999899999999982, -0.5400010000000002, 3-8-2013
0.7299999999999969, -0.5400010000000002, 0.020000000000003126, -0.059999000000001246, 3-9-2013
0.6000000000000014, -0.059999000000001246, -0.010000000000001563, -0.38000100000000003, 3-10-2013
0.5, -0.38000100000000003, -0.2799990000000001, 0.11999899999999997, 3-11-2013
1.0100000000000016, 0.11999899999999997, 0.040001000000000175, 0.01999800000000107, 3-12-2013
0.6900009999999988, 0.01999800000000107, 0.13000100000000003, -0.8199989999999993, 3-13-2013
0.9100000000000001, -0.8199989999999993, -0.20000100000000032, 0.0799999999999983, 3-14-2013
0.5500019999999992, 0.0799999999999983, 0.059999000000001246, -0.06999899999999926, 3-15-2013
0.38000100000000003, -0.06999899999999926, 0.019999999999999574, -0.6200009999999985, 3-16-2013
0.7199990000000014, -0.6200009999999985, -0.049999000000003235, 0.12999900000000153, 3-17-2013
0.4499990000000018, 0.12999900000000153, -0.20999899999999982, 1.0899999999999999, 3-18-2013
1.5600019999999972, 1.0899999999999999, 0.0, -0.5100000000000016, 3-19-2013
0.6500000000000021, -0.5100000000000016, 0.049999000000003235, -0.09999800000000292, 3-20-2013
0.6099980000000009, -0.09999800000000292, 0.23999900000000096, -0.34999999999999787, 4-1-2013
0.8200019999999988, -0.34999999999999787, 0.4099999999999966, 0.4200000000000017, 4-2-2013
0.6899979999999992, 0.4200000000000017, 0.37000099999999847, 0.4499990000000018, 4-3-2013
1.119999, 0.4499990000000018, -0.20999899999999982, 0.5299979999999991, 4-4-2013
1.1899979999999992, 0.5299979999999991, -0.1999980000000008, -0.34000099999999733, 4-5-2013
0.5700019999999988, -0.34000099999999733, -0.2700000000000031, 0.010000000000001563, 4-6-2013
0.46999899999999784, 0.010000000000001563, 0.4200000000000017, 0.5599999999999987, 4-7-2013
0.9400000000000013, 0.5599999999999987, -0.08999999999999986, 0.5399999999999991, 4-8-2013
0.8500000000000014, 0.5399999999999991, -0.019999999999999574, -0.6000000000000014, 4-9-2013
0.7600000000000016, -0.6000000000000014, -0.23999999999999844, -0.6400000000000006, 4-10-2013
1.119999, -0.6400000000000006, 0.28999900000000167, 0.11000100000000046, 4-11-2013
0.7100010000000019, 0.11000100000000046, -0.2700000000000031, -0.02000099999999705, 4-12-2013
0.8100020000000008, -0.02000099999999705, 0.19000099999999875, -1.1299990000000015, 4-13-2013
1.6700000000000017, -1.1299990000000015, -0.07000000000000028, 0.10999900000000196, 4-14-2013
0.6299990000000015, 0.10999900000000196, 0.07999900000000082, 0.16000000000000014, 4-15-2013
0.6600000000000001, 0.16000000000000014, 0.25, -0.23999900000000096, 4-16-2013
0.5599999999999987, -0.23999900000000096, -0.05000000000000071, 0.18000100000000074, 4-17-2013
0.6000009999999989, 0.18000100000000074, -0.040001000000000175, 0.06999899999999926, 4-18-2013
0.3999999999999986, 0.06999899999999926, 0.4600010000000019, 0.25, 4-19-2013
1.020000999999997, 0.25, 0.3099999999999987, -0.17999999999999972, 4-20-2013
0.5499989999999997, -0.17999999999999972, 0.1499990000000011, 0.640000999999998, 4-21-2013
0.8399999999999999, 0.640000999999998, 0.08000000000000185, -0.4200000000000017, 4-22-2013
0.6100010000000005, -0.4200000000000017, 0.5800000000000018, 0.9599989999999998, 5-1-2013
1.0399999999999991, 0.9599989999999998, 0.07000199999999879, -0.7300019999999989, 5-2-2013
0.9200000000000017, -0.7300019999999989, 0.02000099999999705, -0.759999999999998, 5-3-2013
0.9799989999999994, -0.759999999999998, -0.0200010000000006, -0.6600000000000001, 5-4-2013
1.0, -0.6600000000000001, -0.00999999999999801, 0.24000199999999694, 5-5-2013
0.6499990000000011, 0.24000199999999694, -0.040001000000000175, -0.03999899999999812, 5-6-2013
0.6999989999999983, -0.03999899999999812, 0.09999799999999937, -0.4599989999999998, 5-7-2013
0.7299989999999994, -0.4599989999999998, -0.0799999999999983, 0.21999999999999886, 5-8-2013
0.7999989999999997, 0.21999999999999886, 0.06999899999999926, 0.18000100000000074, 5-9-2013
0.46000099999999833, 0.18000100000000074, -0.14999999999999858, -0.3200000000000003, 5-10-2013
0.5899999999999999, -0.3200000000000003, -0.120000000000001, -0.3500009999999989, 5-11-2013
0.6499990000000011, -0.3500009999999989, 0.27000099999999705, -0.14999999999999858, 5-12-2013
0.3999990000000011, -0.14999999999999858, -0.07000000000000028, -0.41999999999999815, 5-13-2013
0.5, -0.41999999999999815, 0.1100009999999969, -0.21000099999999833, 5-14-2013
0.48999999999999844, -0.21000099999999833, -0.010000000000001563, -0.48999999999999844, 5-15-2013
0.9299999999999997, -0.48999999999999844, -0.36000100000000046, 0.26000000000000156, 5-16-2013
0.760000999999999, 0.26000000000000156, -0.08999999999999986, -0.6600000000000001, 5-17-2013
0.8899990000000031, -0.6600000000000001, 0.23000199999999893, -0.44000099999999875, 5-18-2013
0.6200009999999985, -0.44000099999999875, -0.30999900000000125, -0.4700009999999999, 5-19-2013
0.5499989999999997, -0.4700009999999999, 0.8099990000000012, 0.41999999999999815, 5-20-2013
0.8500009999999989, 0.41999999999999815, 0.08000000000000185, -0.2799990000000001, 5-21-2013
0.6800010000000007, -0.2799990000000001, -0.08000000000000185, -0.41999999999999815, 5-22-2013
0.6100010000000005, -0.41999999999999815, 0.03999899999999812, -0.36999899999999997, 6-1-2013
0.6099999999999994, -0.36999899999999997, -0.16999999999999815, -0.45000000000000284, 6-2-2013
0.9199979999999996, -0.45000000000000284, 0.08999999999999986, -0.02000099999999705, 6-3-2013
0.41999999999999815, -0.02000099999999705, 0.060001999999997224, 0.26000000000000156, 6-4-2013
0.5399989999999981, 0.26000000000000156, 0.7699980000000011, 0.27000099999999705, 6-5-2013
0.610000000000003, 0.27000099999999705, -0.2999989999999997, 0.0, 6-6-2013
0.3500000000000014, 0.0, 0.12999900000000153, -0.39000000000000057, 6-7-2013
0.6800000000000033, -0.39000000000000057, -0.050000999999998186, 0.010000999999999038, 6-8-2013
0.5599999999999987, 0.010000999999999038, -0.17000099999999918, 0.07000000000000028, 6-9-2013
0.629998999999998, 0.07000000000000028, 0.2800009999999986, 0.10999999999999943, 6-10-2013
0.5, 0.10999999999999943, 0.07000000000000028, 0.11999899999999997, 6-11-2013
0.6100010000000005, 0.11999899999999997, -0.009997999999999507, 0.10999800000000093, 6-12-2013
1.0900009999999973, 0.10999800000000093, -0.029998000000002634, -0.38000100000000003, 6-13-2013
1.1000000000000014, -0.38000100000000003, 0.6900000000000013, -0.059999000000001246, 6-14-2013
0.6500020000000006, -0.059999000000001246, -0.5799999999999983, -0.010000000000001563, 6-15-2013
0.7300019999999989, -0.010000000000001563, 0.1999980000000008, 0.11000100000000046, 6-16-2013
0.38999899999999954, 0.11000100000000046, 0.26000000000000156, -0.3500000000000014, 6-17-2013
0.6600000000000001, -0.3500000000000014, 0.0799999999999983, 0.4200000000000017, 6-18-2013
0.630001, 0.4200000000000017, 0.019999999999999574, 0.19999900000000181, 6-19-2013
0.5599999999999987, 0.19999900000000181, 0.08999999999999986, -0.16000000000000014, 6-20-2013
0.4399980000000028, -0.16000000000000014, -0.10999800000000093, -0.2900010000000002, 7-1-2013
0.4700009999999999, -0.2900010000000002, -0.19000099999999875, 0.3000009999999982, 7-2-2013
0.5599990000000012, 0.3000009999999982, 0.129999999999999, -0.2799990000000001, 7-3-2013
0.4599989999999998, -0.2799990000000001, 0.09999800000000292, 0.23999999999999844, 7-4-2013
0.6200009999999985, 0.23999999999999844, 0.36000100000000046, 0.41000000000000014, 7-5-2013
0.4599989999999998, 0.41000000000000014, 0.09999999999999787, 0.2199990000000014, 7-6-2013
0.3600009999999969, 0.2199990000000014, 0.16000000000000014, -0.14999999999999858, 7-7-2013
0.5499989999999997, -0.14999999999999858, -0.06999900000000281, 0.1700000000000017, 7-8-2013
0.38000100000000003, 0.1700000000000017, 0.019999999999999574, 0.3500009999999989, 7-9-2013
0.7800000000000011, 0.3500009999999989, 0.10999800000000093, -0.06999899999999926, 7-10-2013
0.7399999999999984, -0.06999899999999926, 0.050000999999998186, 0.2799990000000001, 7-11-2013
0.48000199999999893, 0.2799990000000001, 0.10000000000000142, -0.5700000000000003, 7-12-2013
0.6499990000000011, -0.5700000000000003, -0.35999999999999943, 0.059999000000001246, 7-13-2013
0.510000999999999, 0.059999000000001246, 0.1100009999999969, 0.059999000000001246, 7-14-2013
0.41000000000000014, 0.059999000000001246, 0.05000100000000174, 0.02999900000000011, 7-15-2013
0.3299999999999983, 0.02999900000000011, 0.19000099999999875, 0.19000000000000128, 7-16-2013
0.48000199999999893, 0.19000000000000128, 7.030000999999995, 0.8200000000000003, 7-17-2013
2.130001, 0.8200000000000003, -0.5900009999999938, 0.23999799999999993, 7-18-2013
1.1699989999999971, 0.23999799999999993, 0.060001999999997224, 1.3599999999999994, 7-19-2013
1.620002999999997, 1.3599999999999994, 0.22000200000000092, 1.9799989999999994, 7-20-2013
2.639999000000003, 1.9799989999999994, 0.32999800000000334, -1.1600000000000037, 7-21-2013
1.9799989999999994, -1.1600000000000037, 0.5, 0.19000299999999726, 7-22-2013
1.370002999999997, 0.19000299999999726, 0.16999799999999965, 0.3899990000000031, 8-1-2013
0.9900019999999969, 0.3899990000000031, 0.38000100000000003, 0.7599990000000005, 8-2-2013
1.0700000000000003, 0.7599990000000005, -0.07999800000000334, -0.5600019999999972, 8-3-2013
1.3100009999999997, -0.5600019999999972, 0.060001999999997224, 0.25999800000000306, 8-4-2013
1.239998, 0.25999800000000306, 0.26000200000000007, -0.5900000000000034, 8-5-2013
0.7599990000000005, -0.5900000000000034, 0.04999900000000679, -0.09000000000000341, 8-6-2013
0.7300039999999939, -0.09000000000000341, -0.2999989999999997, 0.020000000000003126, 8-7-2013
0.40000200000000063, 0.020000000000003126, 0.020000999999993496, -1.2200019999999938, 8-8-2013
1.5499999999999972, -1.2200019999999938, -0.18999800000000278, -0.17999999999999972, 8-9-2013
0.9299999999999997, -0.17999999999999972, -0.29000100000000373, 0.20000000000000284, 8-10-2013
1.0499999999999972, 0.20000000000000284, 0.4100000000000037, 0.1100009999999969, 8-11-2013
0.5899999999999963, 0.1100009999999969, 0.34999799999999937, 0.38000100000000003, 8-12-2013
1.1399999999999935, 0.38000100000000003, 0.5399969999999996, 0.060001999999997224, 8-13-2013
0.8900030000000001, 0.060001999999997224, -0.029998999999996556, -0.06000099999999975, 8-14-2013
0.6999959999999987, -0.06000099999999975, 0.04999899999999968, 0.17999999999999972, 8-15-2013
0.4099999999999966, 0.17999999999999972, 0.4500010000000003, 1.5499989999999997, 8-16-2013
1.7000010000000003, 1.5499989999999997, 0.35000300000000095, 0.4399980000000028, 8-17-2013
1.3200000000000003, 0.4399980000000028, -0.6600000000000037, -1.0400009999999966, 8-18-2013
1.7800030000000007, -1.0400009999999966, 0.3200000000000003, 0.5899999999999963, 8-19-2013
0.9699969999999993, 0.5899999999999963, 0.3400000000000034, 0.38999999999999346, 8-20-2013
0.9799999999999969, 0.38999999999999346, 0.7400010000000066, -0.7299990000000065, 8-21-2013
1.1999970000000033, -0.7299990000000065, 0.5499990000000068, 0.029998999999996556, 8-22-2013
0.6500019999999935, 0.029998999999996556, 0.1399990000000031, -0.2299990000000065, 9-1-2013
0.7299989999999994, -0.2299990000000065, 0.010002000000000066, 0.869999, 9-2-2013
1.0, 0.869999, 0.4300000000000068, 0.8600009999999969, 9-3-2013
2.2099989999999963, 0.8600009999999969, 0.4099999999999966, -0.3200000000000003, 9-4-2013
1.0899999999999963, -0.3200000000000003, 0.20000100000000032, -0.6400039999999976, 9-5-2013
1.0299980000000062, -0.6400039999999976, -0.20999899999999627, 1.6500019999999935, 9-6-2013
1.9799990000000065, 1.6500019999999935, 0.48999799999999993, -0.7799989999999966, 9-7-2013
0.9699969999999993, -0.7799989999999966, 0.2900009999999966, -0.7299999999999969, 9-8-2013
1.1500020000000006, -0.7299999999999969, 0.5399969999999996, -2.3399999999999963, 9-9-2013
2.5099990000000005, -2.3399999999999963, -0.00999800000000306, 2.5700000000000003, 9-10-2013
3.0099990000000005, 2.5700000000000003, -0.22999999999999687, 0.38999999999999346, 9-11-2013
1.0699990000000028, 0.38999999999999346, 0.2799980000000062, 0.4700019999999938, 9-12-2013
0.8199990000000028, 0.4700019999999938, 0.3400000000000034, 1.1700019999999967, 9-13-2013
1.8599960000000024, 1.1700019999999967, -0.21000300000000038, -0.0899999999999963, 9-14-2013
1.259998000000003, -0.0899999999999963, 1.3199990000000028, -0.05999700000000274, 9-15-2013
1.5, -0.05999700000000274, 0.7799989999999966, 0.2299990000000065, 9-16-2013
1.0800019999999932, 0.2299990000000065, 0.5499989999999997, 0.38000100000000003, 9-17-2013
1.0999979999999994, 0.38000100000000003, -0.09999800000000647, 0.9500010000000003, 9-18-2013
1.4199979999999996, 0.9500010000000003, -1.1000029999999938, 0.09000099999999378, 9-19-2013
1.7999989999999997, 0.09000099999999378, -0.25999899999999343, 0.4499969999999962, 9-20-2013
1.5799979999999962, 0.4499969999999962, -0.2899969999999996, 0.14999799999999652, 10-1-2013
1.149996999999999, 0.14999799999999652, 0.1900020000000069, -1.2900010000000037, 10-2-2013
1.6600000000000037, -1.2900010000000037, 0.5900000000000034, 1.2700009999999935, 10-3-2013
1.5899999999999963, 1.2700009999999935, -0.31000099999999975, -0.20999999999999375, 10-4-2013
0.889998999999996, -0.20999999999999375, 0.07999799999999624, -3.4599989999999963, 10-5-2013
3.519995999999999, -3.4599989999999963, 0.24000199999999694, -0.6100009999999969, 10-6-2013
2.5800020000000004, -0.6100009999999969, 1.0999989999999968, 1.1799999999999997, 10-7-2013
1.8499979999999994, 1.1799999999999997, 0.13000100000000003, -0.06999900000000281, 10-8-2013
1.0799980000000033, -0.06999900000000281, -0.7999999999999972, 1.1999970000000033, 10-9-2013
1.7200010000000034, 1.1999970000000033, 0.4800039999999939, -0.49000199999999694, 10-10-2013
1.8200000000000003, -0.49000199999999694, 0.5400009999999966, 1.0999980000000065, 10-11-2013
1.3399999999999963, 1.0999980000000065, -0.020000000000003126, 1.0900000000000034, 10-12-2013
1.2700000000000031, 1.0900000000000034, 1.9700009999999963, 0.04000100000000373, 10-13-2013
1.230004000000001, 0.04000100000000373, 0.45999899999999627, -0.8300020000000004, 10-14-2013
1.3000029999999967, -0.8300020000000004, 0.480004000000001, -1.6500020000000006, 10-15-2013
2.5599970000000027, -1.6500020000000006, -0.9299999999999997, 0.15000200000000063, 10-16-2013
1.119999, 0.15000200000000063, 0.4799989999999994, 0.07000000000000028, 10-17-2013
1.25, 0.07000000000000028, 0.7299989999999994, -1.2299989999999994, 10-18-2013
1.360000999999997, -1.2299989999999994, -0.4100000000000037, -1.3100009999999997, 10-19-2013
2.0900000000000034, -1.3100009999999997, 0.5, -1.3299979999999962, 10-20-2013
1.5400009999999966, -1.3299979999999962, 0.5999979999999994, -0.9900019999999969, 10-21-2013
1.4599990000000034, -0.9900019999999969, -1.8499980000000065, 3.049999000000007, 10-22-2013
5.5, 3.049999000000007, 0.639998999999996, -1.0999979999999994, 10-23-2013
2.369999, -1.0999979999999994, -0.38000100000000003, -1.1499979999999965, 11-1-2013
1.7299999999999969, -1.1499979999999965, -0.4300000000000068, 2.3200000000000003, 11-2-2013
2.6700019999999967, 2.3200000000000003, 0.14999700000000615, -1.139999000000003, 11-3-2013
1.740001999999997, -1.139999000000003, 0.12000299999999697, -1.6800009999999972, 11-4-2013
2.5700000000000003, -1.6800009999999972, 0.25, -0.2800020000000032, 11-5-2013
1.4000020000000006, -0.2800020000000032, -0.48999799999999993, -0.8399999999999963, 11-6-2013
1.7999989999999997, -0.8399999999999963, -0.20000100000000032, 0.6100009999999969, 11-7-2013
