0.19047619047619047, 0.6363636363636364,1.0599970000000027, 0.1800009999999972, -0.11999899999999997, 0.8599999999999994, 53.689999, 54.43, 6-9-2016
0.10344827586206896, 0.6025641025641025,1.149996999999999, 0.8599999999999994, 0.29000100000000373, 0.2199979999999968, 54.43, 54.939999, 6-10-2016
0.20833333333333334, 0.6111111111111112,1.5, 0.2199979999999968, -0.7299999999999969, 0.6000019999999964, 54.939999, 54.810001, 6-11-2016
0.21052631578947367, 0.5777777777777777,1.360000999999997, 0.6000019999999964, -0.06000099999999975, -0.25, 54.810001, 54.5, 6-12-2016
0.3333333333333333, 0.5645161290322581,1.2800030000000007, -0.25, 1.0200000000000031, 0.45999999999999375, 54.5, 55.98, 6-13-2016
0.28, 0.6533333333333333,1.8200000000000003, 0.45999999999999375, 0.3400000000000034, 0.010002000000000066, 55.98, 56.330002, 6-14-2016
0.20833333333333334, 0.5483870967741935,1.0, 0.010002000000000066, -0.07000399999999729, -0.619999, 56.330002, 55.639999, 6-15-2016
0.43478260869565216, 0.6923076923076923,1.484997, -0.619999, 0.5100029999999975, 2.129996999999996, 55.639999, 58.279999, 6-16-2016
0.10714285714285714, 0.55,2.2999989999999997, 2.129996999999996, -2.0799979999999962, -1.260002, 58.279999, 54.939999, 6-17-2016
0.25925925925925924, 0.589041095890411,2.9000019999999935, -1.260002, -0.9499970000000033, -3.3000029999999967, 54.939999, 50.689999, 6-18-2016
0.2222222222222222, 0.618421052631579,3.7999989999999997, -3.3000029999999967, 1.1200019999999995, 0.9399990000000003, 50.689999, 52.75, 6-19-2016
0.29411764705882354, 0.6229508196721312,2.120002999999997, 0.9399990000000003, 0.34999799999999937, 1.5500040000000013, 52.75, 54.650002, 6-20-2016
0.17391304347826086, 0.5555555555555556,2.002003000000002, 1.5500040000000013, 0.139998999999996, 0.46999700000000644, 54.650002, 55.259998, 6-21-2016
0.25, 0.6619718309859155,1.8100009999999997, 0.09999799999999937, -0.75, -1.9299999999999997, 54.5, 51.82, 7-1-2016
0.24, 0.6486486486486487,3.369999, -1.9299999999999997, -0.32999800000000334, 1.0799980000000033, 51.82, 52.57, 7-2-2016
0.23809523809523808, 0.5402298850574713,2.2299989999999994, 1.0799980000000033, 0.8899990000000031, 0.9099999999999966, 52.57, 54.369999, 7-3-2016
0.3333333333333333, 0.6463414634146342,1.489998, 0.9099999999999966, 0.47000100000000344, 1.1799999999999997, 54.369999, 56.02, 7-4-2016
0.22727272727272727, 0.6052631578947368,1.5499989999999997, 1.1799999999999997, 0.9199989999999971, 0.7900009999999966, 56.02, 57.73, 7-5-2016
0.17391304347826086, 0.5625,2.25, 0.7900009999999966, 0.4799990000000065, -0.20999900000000338, 57.73, 58.0, 7-6-2016
0.4666666666666667, 0.6938775510204082,1.0700000000000003, -0.20999900000000338, 0.43999900000000025, -1.7700010000000006, 58.0, 56.669998, 7-7-2016
0.125, 0.589041095890411,1.8489989999999992, -1.7700010000000006, 0.870002999999997, 1.7700000000000031, 56.669998, 59.310001, 7-8-2016
0.42857142857142855, 0.5679012345679012,2.419998999999997, 1.7700000000000031, 0.18999900000000025, -0.08000200000000035, 59.310001, 59.419998, 7-9-2016
0.23809523809523808, 0.5882352941176471,0.9199979999999996, -0.08000200000000035, 0.370002999999997, 0.869999, 59.419998, 60.66, 7-10-2016
0.4, 0.6987951807228916,1.4399990000000003, 0.869999, -0.34999899999999684, 0.09000100000000089, 60.66, 60.400002, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.5190010000000029, 0.09000100000000089, 0.3199990000000028, 0.07999799999999624, 60.400002, 60.799999, 7-12-2016
0.17857142857142858, 0.625,1.359997, 0.07999799999999624, 0.4300009999999972, -1.1300019999999975, 60.799999, 60.099998, 7-13-2016
0.3076923076923077, 0.7142857142857143,1.6599999999999966, -1.1300019999999975, -0.6999959999999987, 1.1599989999999991, 60.099998, 60.560001, 7-14-2016
0.3333333333333333, 0.703125,2.5299989999999966, 1.1599989999999991, 0.20999900000000338, -0.15000100000000316, 60.560001, 60.619999, 7-15-2016
0.25, 0.5774647887323944,0.7900009999999966, -0.15000100000000316, 0.5100020000000001, -0.75, 60.619999, 60.380001, 7-16-2016
0.5625, 0.631578947368421,1.6699979999999996, -0.75, 3.819995999999996, -1.1899989999999931, 60.380001, 63.009998, 7-17-2016
0.2608695652173913, 0.6363636363636364,2.620003000000004, -1.1899989999999931, -0.00999800000000306, 0.09999799999999937, 63.009998, 63.099998, 7-18-2016
0.29411764705882354, 0.5921052631578947,1.859997, 0.09999799999999937, -0.09999799999999937, 0.22999999999999687, 63.099998, 63.23, 7-19-2016
0.25925925925925924, 0.5633802816901409,1.380004999999997, -0.029998999999996556, -0.13000100000000003, -1.889999000000003, 63.470001, 61.450001, 8-1-2016
0.45454545454545453, 0.5952380952380952,2.240002000000004, -1.889999000000003, -5.950001, -0.38000100000000003, 61.450001, 55.119999, 8-2-2016
0.5714285714285714, 0.6451612903225806,2.4599990000000034, -0.38000100000000003, 0.3500020000000035, -2.060001000000007, 55.119999, 53.41, 8-3-2016
0.25, 0.625,3.0400009999999966, -2.060001000000007, 0.38000100000000003, 1.259998000000003, 53.41, 55.049999, 8-4-2016
0.3076923076923077, 0.6206896551724138,1.9420010000000048, 1.259998000000003, 0.04000100000000373, -0.7900010000000037, 55.049999, 54.299999, 8-5-2016
0.0, 0.5416666666666666,1.3760029999999972, -0.7900010000000037, 0.08000200000000035, 0.1100009999999969, 54.299999, 54.490002, 8-6-2016
0.25, 0.7222222222222222,0.8200000000000003, 0.1100009999999969, 0.36999899999999997, -0.7200019999999938, 54.490002, 54.139999, 8-7-2016
0.4, 0.6285714285714286,0.8200000000000003, -0.7200019999999938, 0.35000299999999385, -0.010002000000000066, 54.139999, 54.48, 8-8-2016
0.2, 0.6521739130434783,0.7399979999999999, -0.010002000000000066, 0.09000000000000341, 0.020000000000003126, 54.48, 54.59, 8-9-2016
0.1111111111111111, 0.5777777777777777,0.619999, 0.020000000000003126, -0.04999900000000679, 1.2299990000000065, 54.59, 55.77, 8-10-2016
0.0, 0.42424242424242425,1.9100000000000037, 1.2299990000000065, -0.36000000000000654, -0.13000100000000003, 55.77, 55.279999, 8-11-2016
0.2, 0.6470588235294118,0.7599980000000031, -0.13000100000000003, -0.2700009999999935, -0.4499970000000033, 55.279999, 54.560001, 8-12-2016
0.1, 0.5666666666666667,1.3099970000000027, -0.4499970000000033, 0.1600000000000037, 0.4799999999999969, 54.560001, 55.200001, 8-13-2016
0.0, 0.5588235294117647,1.0999979999999994, 0.4799999999999969, -0.14000000000000057, 1.1699989999999971, 55.200001, 56.23, 8-14-2016
0.09090909090909091, 0.5,1.6110000000000042, 1.1699989999999971, -0.1800009999999972, -0.06999900000000281, 56.23, 55.98, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.880001, -0.06999900000000281, 0.2999989999999997, -0.25, 55.98, 56.029999, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.6900019999999998, -0.25, 0.09000000000000341, 1.1900019999999998, 56.029999, 57.310001, 8-17-2016
0.25, 0.6428571428571429,1.838996999999999, 1.1900019999999998, -0.17999999999999972, 0.8099980000000002, 57.310001, 57.939999, 8-18-2016
0.25, 0.6111111111111112,1.3689999999999998, 0.8099980000000002, -0.09999899999999684, -0.22000100000000344, 57.939999, 57.619999, 8-19-2016
0.3333333333333333, 0.625,1.8299979999999962, -0.22000100000000344, 0.020000000000003126, 0.22999999999999687, 57.619999, 57.869999, 8-20-2016
0.5, 0.6363636363636364,0.6000020000000035, 0.22999999999999687, -0.36999899999999997, 0.18999900000000025, 57.869999, 57.689999, 8-21-2016
0.125, 0.6666666666666666,0.7399979999999999, 0.18999900000000025, -0.22999999999999687, -0.02999900000000366, 57.689999, 57.43, 8-22-2016
0.2, 0.5757575757575758,1.509997999999996, 0.2900009999999966, 0.20000100000000032, -0.35000300000000095, 57.75, 57.599998, 9-1-2016
0.14285714285714285, 0.5,1.1799999999999997, -0.35000300000000095, 0.25, -1.8299979999999962, 57.599998, 56.02, 9-2-2016
0.3333333333333333, 0.6060606060606061,2.399996999999999, -1.8299979999999962, -1.0600009999999997, 0.9700009999999963, 56.02, 55.93, 9-3-2016
0.2222222222222222, 0.53125,1.2999989999999997, 0.9700009999999963, -0.22000099999999634, -0.27999900000000366, 55.93, 55.43, 9-4-2016
0.5, 0.5862068965517241,0.7799979999999991, -0.27999900000000366, -0.4299999999999997, -2.520000000000003, 55.43, 52.48, 9-5-2016
0.2, 0.6857142857142857,2.880001, -2.520000000000003, -0.4799999999999969, 1.759998000000003, 52.48, 53.759998, 9-6-2016
0.375, 0.6666666666666666,2.6099999999999994, 1.759998000000003, 0.25, -0.09000000000000341, 53.759998, 53.919998, 9-7-2016
0.2857142857142857, 0.6551724137931034,1.239998, -0.09000000000000341, -0.05999700000000274, 1.25, 53.919998, 55.110001, 9-8-2016
0.3, 0.6451612903225806,1.8399959999999993, 1.25, 0.25999800000000306, 1.1599999999999966, 55.110001, 56.529999, 9-9-2016
0.125, 0.3902439024390244,1.623000999999995, 1.1599999999999966, 0.1399990000000031, -0.9099999999999966, 56.529999, 55.759998, 9-10-2016
0.2, 0.6,1.6899980000000028, -0.9099999999999966, -0.00999800000000306, 0.5800020000000004, 55.759998, 56.330002, 9-11-2016
0.3333333333333333, 0.8,1.0799980000000033, 0.5800020000000004, 0.1399990000000031, -1.7200010000000034, 56.330002, 54.75, 9-12-2016
0.375, 0.625,1.9200019999999967, -1.7200010000000034, 0.17999999999999972, 1.1400000000000006, 54.75, 56.07, 9-13-2016
0.2, 0.6470588235294118,1.3600000000000065, 1.1400000000000006, 0.2999989999999997, 0.15000100000000316, 56.07, 56.52, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.7800020000000032, 0.15000100000000316, -0.04000000000000625, -1.610000999999997, 56.52, 54.869999, 9-15-2016
0.2857142857142857, 0.6486486486486487,1.8100019999999972, -1.610000999999997, -0.4299999999999997, -0.4499970000000033, 54.869999, 53.990002, 9-16-2016
0.0, 0.6666666666666666,1.1400000000000006, -0.4499970000000033, -0.15000199999999353, 0.759997999999996, 53.990002, 54.599998, 9-17-2016
0.25, 0.71875,1.4309999999999974, 0.759997999999996, 0.29000100000000373, -0.2700000000000031, 54.599998, 54.619999, 9-18-2016
0.45454545454545453, 0.6428571428571429,1.4239999999999995, -0.2700000000000031, -0.3200000000000003, -0.619999, 54.619999, 53.68, 9-19-2016
0.2727272727272727, 0.6744186046511628,2.010002, -0.619999, 0.4300009999999972, 1.630001, 53.68, 55.740002, 9-20-2016
0.4, 0.65625,2.0400010000000037, -1.25, 0.16999799999999965, -0.07000000000000028, 54.150002, 54.25, 10-1-2016
0.3333333333333333, 0.6538461538461539,0.8799980000000005, -0.07000000000000028, 0.31000099999999975, -0.06000099999999975, 54.25, 54.5, 10-2-2016
0.2222222222222222, 0.6666666666666666,1.4000020000000006, -0.06000099999999975, 0.22000100000000344, 0.619999, 54.5, 55.34, 10-3-2016
0.14285714285714285, 0.5416666666666666,1.5900010000000009, 0.619999, 0.22999999999999687, 1.0699990000000028, 55.34, 56.639999, 10-4-2016
0.38095238095238093, 0.5348837209302325,1.629997000000003, 1.0699990000000028, 0.04999999999999716, -0.6699989999999971, 56.639999, 56.02, 10-5-2016
0.18181818181818182, 0.5402298850574713,1.478000999999999, -0.6699989999999971, -0.10000200000000348, -0.3999979999999965, 56.02, 55.52, 10-6-2016
0.25, 0.5555555555555556,1.146999000000001, -0.3999979999999965, -0.04000000000000625, -0.2700009999999935, 55.52, 55.209999, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.9799999999999969, -0.2700009999999935, -0.41999800000000675, -1.880001, 55.209999, 52.91, 10-8-2016
0.05555555555555555, 0.6811594202898551,2.2849999999999966, -1.880001, 0.11999899999999997, -0.029998999999996556, 52.91, 53.0, 10-9-2016
0.2631578947368421, 0.6428571428571429,1.369999, -0.029998999999996556, -0.07000000000000028, -0.2799979999999991, 53.0, 52.650002, 10-10-2016
0.3, 0.684931506849315,0.7800030000000007, -0.2799979999999991, 0.5299979999999991, 0.4100000000000037, 52.650002, 53.59, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.8900030000000001, 0.4100000000000037, -0.2700000000000031, 1.029997999999999, 53.59, 54.349998, 10-12-2016
0.2857142857142857, 0.6142857142857143,1.389999000000003, 1.029997999999999, 0.0200010000000006, 0.5100020000000001, 54.349998, 54.880001, 10-13-2016
0.09090909090909091, 0.65,0.9599989999999963, 0.5100020000000001, -0.3400000000000034, 0.1600000000000037, 54.880001, 54.700001, 10-14-2016
0.37037037037037035, 0.7311827956989247,1.105998999999997, 0.1600000000000037, 0.5999979999999994, 1.990001999999997, 54.700001, 57.290001, 10-15-2016
0.10526315789473684, 0.5735294117647058,2.490001999999997, 1.990001999999997, -0.1100009999999969, -0.8499979999999994, 57.290001, 56.330002, 10-16-2016
0.23333333333333334, 0.55,1.279997999999999, -0.8499979999999994, -0.5100020000000001, 0.8300020000000004, 56.330002, 56.650002, 10-17-2016
0.375, 0.6753246753246753,1.380001, 0.8300020000000004, 0.4299999999999997, -1.490001999999997, 56.650002, 55.59, 10-18-2016
0.25, 0.5555555555555556,2.0300029999999936, -1.490001999999997, 0.20999899999999627, -1.619999, 55.59, 54.18, 10-19-2016
0.1724137931034483, 0.5584415584415584,2.100003000000001, -1.619999, 0.36999899999999997, 1.100003000000001, 54.18, 55.650002, 10-20-2016
0.1935483870967742, 0.5949367088607594,1.492001000000002, 0.34999800000000647, -0.2799980000000062, 0.3300010000000029, 56.009998, 56.060001, 11-1-2016
0.25, 0.6282051282051282,1.0649990000000003, 0.3300010000000029, -0.030002000000003193, 0.7100030000000004, 56.060001, 56.740002, 11-2-2016
0.13793103448275862, 0.5972222222222222,1.9599989999999963, 0.7100030000000004, -8.380001, 2.7200010000000034, 56.740002, 51.080002, 11-3-2016
0.2727272727272727, 0.631578947368421,3.180000000000007, 2.7200010000000034, 0.3999979999999965, -1.0099989999999934, 51.080002, 50.470001, 11-4-2016
0.36363636363636365, 0.6794871794871795,1.740001999999997, -1.0099989999999934, -0.26000200000000007, 0.75, 50.470001, 50.959999, 11-5-2016
0.28, 0.5974025974025974,1.9799990000000065, 0.75, -0.8999980000000036, 1.7199979999999968, 50.959999, 51.779999, 11-6-2016
0.09523809523809523, 0.5538461538461539,2.3289979999999986, 1.7199979999999968, 0.010002000000000066, -0.22999999999999687, 51.779999, 51.560001, 11-7-2016
0.2857142857142857, 0.6865671641791045,2.848998999999999, -0.22999999999999687, 1.369999, 0.5900000000000034, 51.560001, 53.52, 11-8-2016
0.23529411764705882, 0.6825396825396826,1.990001999999997, 0.5900000000000034, -0.18999800000000278, -0.5900000000000034, 53.52, 52.740002, 11-9-2016
0.4117647058823529, 0.6216216216216216,1.2299999999999969, -0.5900000000000034, 0.30999700000000274, 1.25, 52.740002, 54.299999, 11-10-2016
0.07142857142857142, 0.6097560975609756,1.9400019999999998, 1.25, 0.14000000000000057, -0.039996999999999616, 54.299999, 54.400002, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.9020009999999985, -0.039996999999999616, 0.16999799999999965, 0.9799989999999994, 54.400002, 55.549999, 11-12-2016
0.25, 0.6595744680851063,1.389999000000003, 0.9799989999999994, -0.1399990000000031, -0.13000100000000003, 55.549999, 55.279999, 11-13-2016
0.2608695652173913, 0.47368421052631576,1.595996999999997, -0.13000100000000003, 0.09000000000000341, -0.41999799999999965, 55.279999, 54.950001, 11-14-2016
0.16, 0.5087719298245614,1.4000020000000006, -0.41999799999999965, 0.30999700000000274, 0.04000099999999662, 54.950001, 55.299999, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.9150009999999966, 0.04000099999999662, -0.0899999999999963, -0.5999980000000065, 55.299999, 54.610001, 11-16-2016
0.23333333333333334, 0.5760869565217391,0.8200000000000003, -0.5999980000000065, -0.029998999999996556, 0.3200000000000003, 54.610001, 54.900002, 11-17-2016
0.2777777777777778, 0.7012987012987013,1.3899999999999935, 0.3200000000000003, -0.08000200000000035, 0.04000099999999662, 54.900002, 54.860001, 11-18-2016
0.23809523809523808, 0.7066666666666667,1.1099999999999994, 0.04000099999999662, -0.3100019999999972, -0.2700000000000031, 54.860001, 54.279999, 11-19-2016
0.25, 0.6111111111111112,0.7099990000000034, -0.2700000000000031, 0.20000100000000032, -1.0700000000000003, 54.279999, 53.41, 11-20-2016
0.23809523809523808, 0.5866666666666667,3.6950000000000003, -3.380001, -0.0899999999999963, 0.6000019999999964, 50.029999, 50.540001, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.4300000000000068, 0.6000019999999964, 0.41999800000000675, 1.5200009999999935, 50.540001, 52.48, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.870002999999997, 1.5200009999999935, 0.29000000000000625, 1.2900009999999966, 52.48, 54.060001, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.5299989999999966, 1.2900009999999966, -0.06000099999999975, 1.139999000000003, 54.060001, 55.139999, 12-4-2016
0.2, 0.625,1.9700010000000034, 1.139999000000003, -0.1399990000000031, 2.8100009999999997, 55.139999, 57.810001, 12-5-2016
0.4, 0.5842696629213483,3.9199979999999996, 2.8100009999999997, 0.5900010000000009, -1.9200020000000038, 57.810001, 56.48, 12-6-2016
0.21739130434782608, 0.581081081081081,3.0200010000000006, -1.9200020000000038, 0.0, -1.6899990000000003, 56.48, 54.790001, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.0799979999999962, -1.6899990000000003, 0.12999700000000303, -0.1399990000000031, 54.790001, 54.779999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.7799980000000062, -0.1399990000000031, -0.020000999999993496, -1.1699979999999996, 54.779999, 53.59, 12-9-2016
0.12, 0.5324675324675324,1.5700039999999973, -1.1699979999999996, 0.4099999999999966, 1.6899990000000003, 53.59, 55.689999, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.639999000000003, 1.6899990000000003, 0.35000199999999637, -1.3500019999999964, 55.689999, 54.689999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.8100009999999997, -1.3500019999999964, 0.24000099999999946, 0.5200010000000006, 54.689999, 55.450001, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8100009999999997, 0.5200010000000006, 0.25, -0.9599990000000034, 55.450001, 54.740002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.7100030000000004, -0.9599990000000034, 0.10999600000000243, 0.14000399999999757, 54.740002, 54.990002, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.7800030000000007, 0.14000399999999757, 0.46999700000000644, -0.360001000000004, 54.990002, 55.099998, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9399980000000028, -0.360001000000004, 0.0, 0.4300009999999972, 55.099998, 55.529999, 12-16-2016
0.3333333333333333, 0.703125,0.7000010000000003, 0.4300009999999972, -0.14999799999999652, 0.1599999999999966, 55.529999, 55.540001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.860001000000004, 0.1599999999999966, 0.00999800000000306, -0.8499979999999994, 55.540001, 54.700001, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.740001999999997, -0.8499979999999994, -0.22999999999999687, -0.8600000000000065, 54.700001, 53.610001, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.6659999999999968, -0.8600000000000065, 0.1399990000000031, -1.0200000000000031, 53.610001, 52.73, 12-20-2016
