0.41000000000000014, -0.19999899999999826, -0.1700000000000017, -0.510000999999999, 30.700001, 30.02, 3-16-2011
0.7199990000000014, -0.510000999999999, 0.08000000000000185, -0.05000100000000174, 30.02, 30.049999, 3-17-2011
0.3500000000000014, -0.05000100000000174, -0.03999899999999812, -0.490000000000002, 30.049999, 29.52, 3-18-2011
0.5899999999999999, -0.490000000000002, 0.21999999999999886, -0.11999899999999997, 29.52, 29.620001, 3-19-2011
0.37000099999999847, -0.11999899999999997, 0.12999900000000153, 0.040001000000000175, 29.620001, 29.790001, 3-20-2011
0.34999799999999937, 0.040001000000000175, 0.0799999999999983, -0.17999999999999972, 29.790001, 29.690001, 3-21-2011
0.30999900000000125, -0.17999999999999972, 0.10999800000000093, -0.16000000000000014, 29.690001, 29.639999, 3-22-2011
0.3600009999999969, -0.16000000000000014, 0.15000200000000063, -0.2900010000000002, 29.639999, 29.5, 3-23-2011
0.360000000000003, -0.2900010000000002, -0.059999000000001246, 0.0, 29.5, 29.440001, 4-1-2011
0.4500010000000003, 0.0, 0.04999899999999968, -0.04999899999999968, 29.440001, 29.440001, 4-2-2011
0.6399989999999995, -0.04999899999999968, 0.01999800000000107, 0.0, 29.440001, 29.459999, 4-3-2011
0.2800009999999986, 0.0, 0.06000099999999975, -0.3000009999999982, 29.459999, 29.219999, 4-4-2011
0.4299999999999997, -0.3000009999999982, 0.0, 0.1100009999999969, 29.219999, 29.33, 4-5-2011
0.29999900000000324, 0.1100009999999969, -0.030000999999998612, -0.04999899999999968, 29.33, 29.25, 4-6-2011
0.33999999999999986, -0.04999899999999968, -0.14999999999999858, -0.370000000000001, 29.25, 28.73, 4-7-2011
0.9699999999999989, -0.370000000000001, 0.00999999999999801, 0.08999999999999986, 28.73, 28.83, 4-8-2011
0.35999999999999943, 0.08999999999999986, -0.03999899999999812, 0.3299999999999983, 28.83, 29.120001, 4-9-2011
0.5899999999999999, 0.3299999999999983, -0.00999999999999801, -0.23000199999999893, 29.120001, 28.879999, 4-10-2011
0.4599989999999998, -0.23000199999999893, -0.08999800000000135, -0.2700010000000006, 28.879999, 28.52, 4-11-2011
0.6099999999999994, -0.2700010000000006, 0.07000000000000028, 0.19000099999999875, 28.52, 28.780001, 4-12-2011
0.33000000000000185, 0.19000099999999875, 0.19999900000000181, 0.4700009999999999, 28.780001, 29.450001, 4-13-2011
0.8099990000000012, 0.4700009999999999, -0.13000100000000003, 0.30999900000000125, 29.450001, 29.629999, 4-14-2011
0.8599999999999994, 0.30999900000000125, 0.17999999999999972, -0.4499980000000008, 29.629999, 29.360001, 4-15-2011
0.739999000000001, -0.4499980000000008, 0.17999999999999972, -0.4200000000000017, 29.360001, 29.120001, 4-16-2011
0.5400010000000002, -0.4200000000000017, 0.1799980000000012, -0.4399979999999992, 29.120001, 28.860001, 4-17-2011
0.7399999999999984, -0.4399979999999992, -0.0200010000000006, -0.010000000000001563, 28.860001, 28.83, 4-18-2011
0.26000000000000156, -0.010000000000001563, 0.21000100000000188, -0.4600010000000019, 28.83, 28.58, 4-19-2011
0.9400009999999988, -0.4600010000000019, 0.15000000000000213, 0.08999999999999986, 28.58, 28.82, 4-20-2011
0.6100009999999969, 0.08999999999999986, 0.019999999999999574, -0.6499990000000011, 28.82, 28.190001, 5-1-2011
0.8399999999999999, -0.6499990000000011, 0.010000000000001563, -0.2400020000000005, 28.190001, 27.959999, 5-2-2011
1.0500019999999992, -0.2400020000000005, 0.06000099999999975, -0.03999999999999915, 27.959999, 27.98, 5-3-2011
0.8500000000000014, -0.03999999999999915, 0.09999999999999787, -0.0799999999999983, 27.98, 28.0, 5-4-2011
0.5599999999999987, -0.0799999999999983, 0.11000100000000046, 0.17999999999999972, 28.0, 28.290001, 5-5-2011
0.44000099999999875, 0.17999999999999972, -0.0200010000000006, 0.25, 28.290001, 28.52, 5-6-2011
0.6100010000000005, 0.25, 0.010000999999999038, -0.22000199999999737, 28.52, 28.309999, 5-7-2011
0.619999, -0.22000199999999737, -0.10999800000000093, 0.25, 28.309999, 28.450001, 5-8-2011
0.630001, 0.25, -0.08000000000000185, -0.44000099999999875, 28.450001, 27.93, 5-9-2011
0.6200009999999985, -0.44000099999999875, 0.12999900000000153, -0.5199980000000011, 27.93, 27.540001, 5-10-2011
1.0800000000000018, -0.5199980000000011, 0.059999000000001246, -0.10000000000000142, 27.540001, 27.5, 5-11-2011
0.8399980000000014, -0.10000000000000142, 0.2699999999999996, -0.21000099999999833, 27.5, 27.559999, 5-12-2011
0.4599989999999998, -0.21000099999999833, 0.12000099999999847, 0.6100010000000005, 27.559999, 28.290001, 5-13-2011
0.8099990000000012, 0.6100010000000005, -0.040001000000000175, 0.25, 28.290001, 28.5, 5-14-2011
0.9300009999999972, 0.25, -0.08999999999999986, -0.08000000000000185, 28.5, 28.33, 5-15-2011
0.37999900000000153, -0.08000000000000185, 0.20000100000000032, 0.5299980000000026, 28.33, 29.059999, 5-16-2011
0.5899999999999999, 0.5299980000000026, -0.07999900000000082, 0.03999999999999915, 29.059999, 29.02, 5-17-2011
0.48000199999999893, 0.03999999999999915, 0.08000000000000185, -0.40999900000000267, 29.02, 28.690001, 5-18-2011
0.6099980000000009, -0.40999900000000267, 0.20999899999999982, 0.28000000000000114, 28.690001, 29.18, 5-19-2011
0.6799999999999997, 0.28000000000000114, 0.3500009999999989, -0.23999999999999844, 29.18, 29.290001, 5-20-2011
0.7600000000000016, -0.23999999999999844, 0.1099989999999984, -0.3999999999999986, 29.290001, 29.0, 5-21-2011
0.619999, -0.3999999999999986, 0.14999999999999858, 0.22999900000000295, 29.0, 29.379999, 6-1-2011
0.9399980000000028, 0.22999900000000295, -0.3200000000000003, 0.6900009999999988, 29.379999, 29.75, 6-2-2011
1.0300000000000011, 0.6900009999999988, -0.14999999999999858, -0.08000000000000185, 29.75, 29.52, 6-3-2011
0.5199999999999996, -0.08000000000000185, 0.05999999999999872, 0.21000100000000188, 29.52, 29.790001, 6-4-2011
0.5499989999999997, 0.21000100000000188, -0.21000100000000188, 0.15000000000000213, 29.790001, 29.73, 6-5-2011
0.40000200000000063, 0.15000000000000213, -0.010000999999999038, -0.029998000000002634, 29.73, 29.690001, 6-6-2011
0.25, -0.029998000000002634, 0.04999899999999968, -0.20999899999999982, 29.690001, 29.530001, 6-7-2011
0.4200000000000017, -0.20999899999999982, 0.08999999999999986, -0.16999999999999815, 29.530001, 29.450001, 6-8-2011
0.7299989999999994, -0.16999999999999815, -0.040001000000000175, 0.08999999999999986, 29.450001, 29.5, 6-9-2011
0.8000019999999992, 0.08999999999999986, -0.0799999999999983, -0.059999000000001246, 29.5, 29.360001, 6-10-2011
0.760000999999999, -0.059999000000001246, 0.03999899999999812, -0.19000099999999875, 29.360001, 29.209999, 6-11-2011
0.37000099999999847, -0.19000099999999875, 0.15000200000000063, 0.33999999999999986, 29.209999, 29.700001, 6-12-2011
0.5899999999999999, 0.33999999999999986, -0.08999999999999986, 0.0, 29.700001, 29.610001, 6-13-2011
0.2700000000000031, 0.0, 0.08999999999999986, -0.08000000000000185, 29.610001, 29.620001, 6-14-2011
0.36000100000000046, -0.08000000000000185, 0.0, 0.0, 29.620001, 29.620001, 6-15-2011
0.5199980000000011, 0.0, -0.030000999999998612, -0.48999999999999844, 29.620001, 29.1, 6-16-2011
0.6799999999999997, -0.48999999999999844, 0.09000099999999733, -0.5900009999999973, 29.1, 28.6, 6-17-2011
0.7099989999999998, -0.5900009999999973, 0.0799999999999983, -0.41999999999999815, 28.6, 28.26, 6-18-2011
0.5700019999999988, -0.41999999999999815, 0.12999899999999798, -0.08999999999999986, 28.26, 28.299999, 6-19-2011
0.5700000000000003, -0.08999999999999986, 0.18000100000000074, -0.08000000000000185, 28.299999, 28.4, 6-20-2011
0.4799989999999994, -0.08000000000000185, 0.030000000000001137, 0.3000000000000007, 28.4, 28.73, 6-21-2011
0.47000199999999737, 0.3000000000000007, -0.05999999999999872, 0.5999999999999979, 28.73, 29.27, 6-22-2011
0.9100000000000001, 0.5999999999999979, -0.050000999999998186, 0.040001000000000175, 29.27, 29.26, 7-1-2011
0.34999799999999937, 0.040001000000000175, -0.08999999999999986, -0.059999000000001246, 29.26, 29.110001, 7-2-2011
0.31999999999999673, -0.059999000000001246, 0.1499990000000011, -0.28000000000000114, 29.110001, 28.98, 7-3-2011
0.5899999999999999, -0.28000000000000114, -0.18000100000000074, 0.12000100000000202, 28.98, 28.92, 7-4-2011
0.6399989999999995, 0.12000100000000202, -0.2199990000000014, -0.33999999999999986, 28.92, 28.360001, 7-5-2011
0.5799999999999983, -0.33999999999999986, -0.11000100000000046, -0.0799999999999983, 28.360001, 28.17, 7-6-2011
0.27000099999999705, -0.0799999999999983, 0.16999999999999815, -0.1499990000000011, 28.17, 28.190001, 7-7-2011
0.4200009999999992, -0.1499990000000011, 0.10999800000000093, -0.26999800000000107, 28.190001, 28.030001, 7-8-2011
0.39000000000000057, -0.26999800000000107, 0.20999899999999982, 0.3500000000000014, 28.030001, 28.59, 7-9-2011
0.6299990000000015, 0.3500000000000014, -0.19000000000000128, -0.20999899999999982, 28.59, 28.190001, 7-10-2011
0.4299999999999997, -0.20999899999999982, 0.2199990000000014, -0.05999999999999872, 28.190001, 28.35, 7-11-2011
0.25, -0.05999999999999872, 0.21999999999999886, -0.07000000000000028, 28.35, 28.5, 7-12-2011
0.6799999999999997, -0.07000000000000028, 0.17999999999999972, -0.16999999999999815, 28.5, 28.51, 7-13-2011
0.6500019999999971, -0.16999999999999815, 0.03999899999999812, -0.18999799999999922, 28.51, 28.360001, 7-14-2011
0.3899990000000031, -0.18999799999999922, -0.06000200000000078, -0.7999989999999997, 28.360001, 27.5, 7-15-2011
0.9099989999999991, -0.7999989999999997, 0.11000100000000046, -0.040001000000000175, 27.5, 27.57, 7-16-2011
0.379998999999998, -0.040001000000000175, -0.3000000000000007, 0.9100000000000001, 27.57, 28.18, 7-17-2011
1.2999999999999972, 0.9100000000000001, -0.28000000000000114, 0.26000000000000156, 28.18, 28.16, 7-18-2011
0.5900010000000009, 0.26000000000000156, -0.20000100000000032, 0.2700010000000006, 28.16, 28.23, 7-19-2011
0.5, 0.2700010000000006, 0.19000000000000128, -0.19000000000000128, 28.23, 28.23, 7-20-2011
0.37999900000000153, -0.19000000000000128, -0.17000099999999918, -0.20999899999999982, 28.23, 27.85, 8-1-2011
0.5300010000000022, -0.20999899999999982, -0.030000000000001137, -0.1000009999999989, 27.85, 27.719999, 8-2-2011
0.6200009999999985, -0.1000009999999989, -0.11999899999999997, -1.130001, 27.719999, 26.469999, 8-3-2011
1.2700000000000031, -1.130001, 0.0, -0.5499989999999997, 26.469999, 25.92, 8-4-2011
1.8300020000000004, -0.5499989999999997, -0.7100010000000019, -1.5499989999999997, 25.92, 23.66, 8-5-2011
1.9299999999999997, -1.5499989999999997, 0.38999899999999954, 1.870001000000002, 23.66, 25.92, 8-6-2011
1.9599989999999998, 1.870001000000002, -0.3400000000000034, 0.4699990000000014, 25.92, 26.049999, 8-7-2011
1.8399999999999999, 0.4699990000000014, 0.15000200000000063, 1.25, 26.049999, 27.450001, 8-8-2011
1.6299990000000015, 1.25, 0.379998999999998, -1.0599999999999987, 27.450001, 26.77, 8-9-2011
1.4599989999999998, -1.0599999999999987, 0.4200009999999992, -0.11000100000000046, 26.77, 27.08, 8-10-2011
0.4399979999999992, -0.11000100000000046, -0.19000099999999875, -0.38999899999999954, 27.08, 26.5, 8-11-2011
0.520000999999997, -0.38999899999999954, 0.16000000000000014, -0.37999900000000153, 26.5, 26.280001, 8-12-2011
0.44000099999999875, -0.37999900000000153, -0.2900010000000002, -1.1699999999999982, 26.280001, 24.82, 8-13-2011
1.360000999999997, -1.1699999999999982, -0.16000000000000014, -0.8399999999999999, 24.82, 23.82, 8-14-2011
1.2899990000000017, -0.8399999999999999, 0.5300000000000011, -0.5899999999999999, 23.82, 23.76, 8-15-2011
1.7199990000000014, -0.5899999999999999, 0.16999999999999815, 0.6100010000000005, 23.76, 24.540001, 8-16-2011
1.0300009999999986, 0.6100010000000005, -0.12000099999999847, 0.030000999999998612, 24.540001, 24.450001, 8-17-2011
0.6499990000000011, 0.030000999999998612, 0.1499990000000011, -0.1499990000000011, 24.450001, 24.450001, 8-18-2011
0.5199980000000011, -0.1499990000000011, 0.02999900000000011, 0.3000009999999982, 24.450001, 24.780001, 8-19-2011
0.9199999999999982, 0.3000009999999982, 0.1799980000000012, 0.3500000000000014, 24.780001, 25.309999, 8-20-2011
0.9100000000000001, 0.3500000000000014, -0.08999999999999986, 0.15000199999999708, 25.309999, 25.370001, 8-21-2011
0.5899999999999999, 0.15000199999999708, 0.240000000000002, 0.23999900000000096, 25.370001, 25.85, 8-22-2011
0.8999990000000011, 0.23999900000000096, 0.129999999999999, -0.26000099999999904, 25.85, 25.719999, 8-23-2011
0.4499980000000008, -0.26000099999999904, -0.28999900000000167, -0.23999900000000096, 25.719999, 25.190001, 9-1-2011
0.41000000000000014, -0.23999900000000096, -0.44000099999999875, 0.6200009999999985, 25.190001, 25.370001, 9-2-2011
0.8299999999999983, 0.6200009999999985, 0.3499980000000029, -0.27999800000000263, 25.370001, 25.440001, 9-3-2011
0.6599989999999991, -0.27999800000000263, -0.07000000000000028, 0.02999900000000011, 25.440001, 25.4, 9-4-2011
0.5399990000000017, 0.02999900000000011, -0.26000099999999904, -0.2899989999999981, 25.4, 24.85, 9-5-2011
0.6100010000000005, -0.2899989999999981, -0.21000100000000188, 0.3200000000000003, 24.85, 24.959999, 9-6-2011
0.6700000000000017, 0.3200000000000003, 0.13000100000000003, -0.12000099999999847, 24.959999, 24.969999, 9-7-2011
0.609999000000002, -0.12000099999999847, 0.23000199999999893, 0.04999899999999968, 24.969999, 25.25, 9-8-2011
0.5300009999999986, 0.04999899999999968, 0.20999899999999982, 0.08000200000000035, 25.25, 25.540001, 9-9-2011
0.48999999999999844, 0.08000200000000035, 0.1799980000000012, -0.2199990000000014, 25.540001, 25.5, 9-10-2011
0.5700019999999988, -0.2199990000000014, -0.2800009999999986, 1.4600009999999983, 25.5, 26.68, 9-11-2011
2.149999000000001, 1.4600009999999983, 0.20999899999999982, -0.18999799999999922, 26.68, 26.700001, 9-12-2011
0.36999899999999997, -0.18999799999999922, 0.13999899999999954, -0.2900010000000002, 26.700001, 26.549999, 9-13-2011
0.7300019999999989, -0.2900010000000002, -0.48999999999999844, -0.3699980000000025, 26.549999, 25.690001, 9-14-2011
1.0599999999999987, -0.3699980000000025, 0.01999800000000107, -0.18999900000000025, 25.690001, 25.52, 9-15-2011
0.6700000000000017, -0.18999900000000025, 0.08000000000000185, 0.7399999999999984, 25.52, 26.34, 9-16-2011
1.149999000000001, 0.7399999999999984, 0.5399990000000017, 0.15000199999999708, 26.34, 27.030001, 9-17-2011
0.5400010000000002, 0.15000199999999708, -0.13000100000000003, -0.2799990000000001, 27.030001, 26.620001, 9-18-2011
0.6300019999999975, -0.2799990000000001, 0.4299980000000012, -0.7299989999999994, 26.620001, 26.32, 9-19-2011
1.3299999999999983, -0.7299989999999994, -0.19999900000000181, -0.23000199999999893, 26.32, 25.889999, 9-20-2011
0.5300009999999986, -0.23000199999999893, -0.1499990000000011, -0.259999999999998, 25.889999, 25.48, 9-21-2011
0.8099990000000012, -0.259999999999998, -0.08000000000000185, 0.6499990000000011, 25.48, 26.049999, 10-1-2011
1.5700000000000003, 0.6499990000000011, 0.13000100000000003, 0.41000000000000014, 26.049999, 26.59, 10-2-2011
0.870001000000002, 0.41000000000000014, -0.019999999999999574, 0.13000100000000003, 26.59, 26.700001, 10-3-2011
0.7200009999999999, 0.13000100000000003, 0.13999899999999954, -0.5, 26.700001, 26.34, 10-4-2011
0.7300019999999989, -0.5, 0.5300009999999986, 0.0, 26.34, 26.870001, 10-5-2011
0.43999900000000025, 0.0, -0.00999999999999801, -0.010000999999999038, 26.870001, 26.85, 10-6-2011
0.5599990000000012, -0.010000999999999038, 0.25, -0.20000000000000284, 26.85, 26.9, 10-7-2011
0.44000099999999875, -0.20000000000000284, -0.19000099999999875, 0.21000100000000188, 26.9, 26.92, 10-8-2011
0.729999000000003, 0.21000100000000188, 0.37000099999999847, -0.40000200000000063, 26.92, 26.889999, 10-9-2011
0.6100010000000005, -0.40000200000000063, 1.2100010000000019, 0.09000099999999733, 26.889999, 28.190001, 10-10-2011
2.0, 0.09000099999999733, -0.030000999999998612, -0.1000009999999989, 28.190001, 28.059999, 10-11-2011
1.6000000000000014, -0.1000009999999989, -0.25, -0.22999900000000295, 28.059999, 27.58, 10-12-2011
0.9899999999999984, -0.22999900000000295, 0.4600010000000019, 0.18999900000000025, 27.58, 28.23, 10-13-2011
1.4299999999999997, 0.18999900000000025, 0.6699999999999982, 0.3199990000000028, 28.23, 29.219999, 10-14-2011
0.8599980000000009, 0.3199990000000028, 0.8200019999999988, -0.06000099999999975, 29.219999, 29.98, 10-15-2011
1.2600000000000016, -0.06000099999999975, -0.10999900000000196, 0.240000000000002, 29.98, 30.110001, 10-16-2011
1.0699990000000028, 0.240000000000002, 0.38999899999999954, -0.8399999999999999, 30.110001, 29.66, 10-17-2011
0.9100000000000001, -0.8399999999999999, 0.2999989999999997, -0.5199980000000011, 29.66, 29.440001, 10-18-2011
0.9899999999999984, -0.5199980000000011, -0.1800009999999972, -0.16000000000000014, 29.440001, 29.1, 10-19-2011
0.9200000000000017, -0.16000000000000014, -0.20000000000000284, -0.29999999999999716, 29.1, 28.6, 10-20-2011
0.7199990000000014, -0.29999999999999716, -0.5, -0.28000000000000114, 28.6, 27.82, 10-21-2011
1.0599990000000012, -0.28000000000000114, 0.6799999999999997, -0.44000099999999875, 27.82, 28.059999, 11-1-2011
0.7900010000000002, -0.44000099999999875, 0.21000099999999833, -0.09999999999999787, 28.059999, 28.17, 11-2-2011
0.8399999999999999, -0.09999999999999787, 0.06999999999999673, 0.06999900000000281, 28.17, 28.309999, 11-3-2011
0.6600000000000001, 0.06999900000000281, 0.040001000000000175, -0.3900010000000016, 28.309999, 27.959999, 11-4-2011
0.9100000000000001, -0.3900010000000016, 0.26000000000000156, -0.06999900000000281, 27.959999, 28.15, 11-5-2011
0.620001000000002, -0.06999900000000281, 0.010000000000001563, -1.1299990000000015, 28.15, 27.030001, 11-6-2011
1.2099989999999998, -1.1299990000000015, 0.3899990000000031, 0.00999999999999801, 27.030001, 27.43, 11-7-2011
0.7399999999999984, 0.00999999999999801, 0.33000000000000185, -0.19000000000000128, 27.43, 27.57, 11-8-2011
0.7199989999999978, -0.19000000000000128, -0.07000000000000028, 0.23000000000000043, 27.57, 27.73, 11-9-2011
0.6299990000000015, 0.23000000000000043, 0.00999999999999801, 0.2199990000000014, 27.73, 27.959999, 11-10-2011
0.5700019999999988, 0.2199990000000014, -0.07000000000000028, -0.11999899999999997, 27.959999, 27.77, 11-11-2011
0.490000000000002, -0.11999899999999997, 0.10999900000000196, 0.44000099999999875, 27.77, 28.32, 11-12-2011
0.8200000000000003, 0.44000099999999875, 0.4299999999999997, -0.5, 28.32, 28.25, 11-13-2011
0.7300000000000004, -0.5, 0.12000099999999847, 0.2199990000000014, 28.25, 28.59, 11-14-2011
0.9699990000000014, 0.2199990000000014, 0.12999900000000153, -0.10999800000000093, 28.59, 28.610001, 11-15-2011
0.5400010000000002, -0.10999800000000093, -0.3200000000000003, -0.2700010000000006, 28.610001, 28.02, 11-16-2011
0.5499989999999997, -0.2700010000000006, -0.019999999999999574, 1.0, 28.02, 29.0, 11-17-2011
1.0300009999999986, 1.0, 0.7099989999999998, -0.9100000000000001, 29.0, 28.799999, 11-18-2011
1.019998000000001, -0.9100000000000001, 0.030000999999998612, 0.7100010000000019, 28.799999, 29.540001, 11-19-2011
0.8599999999999994, 0.7100010000000019, 1.0899980000000014, -1.1299990000000015, 29.540001, 29.5, 11-20-2011
1.3099999999999987, -1.1299990000000015, 0.0, 0.7600000000000016, 29.5, 30.26, 11-21-2011
1.3100020000000008, 0.7600000000000016, 0.629998999999998, 0.11000100000000046, 30.26, 31.0, 12-1-2011
1.0899999999999999, 0.11000100000000046, 0.5, -0.5899999999999999, 31.0, 30.91, 12-2-2011
1.0699990000000028, -0.5899999999999999, 0.16999999999999815, -0.21999899999999784, 30.91, 30.860001, 12-3-2011
1.0800000000000018, -0.21999899999999784, -0.010000999999999038, -0.4299999999999997, 30.860001, 30.42, 12-4-2011
0.6200009999999985, -0.4299999999999997, -0.049999000000003235, -0.8200019999999988, 30.42, 29.549999, 12-5-2011
1.4100000000000001, -0.8200019999999988, 0.4500010000000003, -0.3999999999999986, 29.549999, 29.6, 12-6-2011
0.8100019999999972, -0.3999999999999986, -0.08999999999999986, -0.020000000000003126, 29.6, 29.49, 12-7-2011
0.5099979999999995, -0.020000000000003126, 0.26000000000000156, -0.5499989999999997, 29.49, 29.200001, 12-8-2011
0.8299999999999983, -0.5499989999999997, 0.02999900000000011, -0.14000000000000057, 29.200001, 29.09, 12-9-2011
0.27000099999999705, -0.14000000000000057, 0.2999989999999997, -0.5599990000000012, 29.09, 28.83, 12-10-2011
0.9400009999999988, -0.5599990000000012, 0.2900010000000002, 0.7199990000000014, 28.83, 29.84, 12-11-2011
1.009998000000003, 0.7199990000000014, -0.30999900000000125, 0.26000000000000156, 29.84, 29.790001, 12-12-2011
0.3999999999999986, 0.26000000000000156, 0.2899989999999981, 0.059999000000001246, 29.790001, 30.139999, 12-13-2011
0.5799999999999983, 0.059999000000001246, 0.09000100000000089, 0.4799989999999994, 30.139999, 30.709999, 12-14-2011
0.9699990000000014, 0.4799989999999994, 0.040001000000000175, 0.20000100000000032, 30.709999, 30.950001, 12-15-2011
0.3099999999999987, 0.20000100000000032, 0.12999899999999798, 0.2900010000000002, 30.950001, 31.370001, 12-16-2011
0.5899999999999999, 0.2900010000000002, 0.1399990000000031, 0.22999999999999687, 31.370001, 31.74, 12-17-2011
0.48000199999999893, 0.22999999999999687, -0.030000999999998612, -0.41999799999999965, 31.74, 31.290001, 12-18-2011
0.8400000000000034, -0.41999799999999965, 0.1099989999999984, 0.15999900000000267, 31.290001, 31.559999, 12-19-2011
0.39000000000000057, 0.15999900000000267, 0.21000099999999833, 0.3999980000000001, 31.559999, 32.169998, 12-20-2011
0.7299989999999994, -0.07999800000000334, -0.030002999999993563, 0.030002999999993563, 32.490002, 32.490002, 1-1-2012
0.5400010000000037, 0.030002999999993563, 1.4499970000000033, -1.2899969999999996, 32.490002, 32.650002, 1-2-2012
1.7599990000000005, -1.2899969999999996, 0.25, -0.010002999999997542, 32.650002, 32.889999, 1-3-2012
1.0, -0.010002999999997542, 0.3100019999999972, -0.39000000000000057, 32.889999, 32.810001, 1-4-2012
0.870002999999997, -0.39000000000000057, 0.9899979999999999, -0.619999, 32.810001, 33.18, 1-5-2012
1.0499990000000068, -0.619999, 0.22000200000000092, -0.010002999999997542, 33.18, 33.389999, 1-6-2012
0.8600009999999969, -0.010002999999997542, 0.5600019999999972, -0.869999, 33.389999, 33.080002, 1-7-2012
1.130001, -0.869999, -0.10000200000000348, -0.11999899999999997, 33.080002, 32.860001, 1-8-2012
0.5100020000000001, -0.11999899999999997, 0.3199990000000028, -0.10999999999999943, 32.860001, 33.07, 1-9-2012
0.5999989999999968, -0.10999999999999943, -0.07000000000000028, -0.16999799999999965, 33.07, 32.830002, 1-10-2012
0.7799980000000062, -0.16999799999999965, -0.33000200000000035, 0.5299989999999966, 32.830002, 33.029999, 1-11-2012
0.6500020000000006, 0.5299989999999966, -0.029998999999996556, -0.22999999999999687, 33.029999, 32.77, 1-12-2012
0.6100009999999969, -0.22999999999999687, 1.4799999999999969, -1.4399990000000003, 32.77, 32.810001, 1-13-2012
1.5499989999999997, -1.4399990000000003, 0.18999900000000025, -0.3200000000000003, 32.810001, 32.68, 1-14-2012
0.40000200000000063, -0.3200000000000003, 0.09000000000000341, 0.45999999999999375, 32.68, 33.23, 1-15-2012
