0.8500009999999989, 0.6000009999999989, 0.13000100000000003, 0.059999000000001246, 6-12-2012
1.0800000000000018, 0.059999000000001246, 0.14999999999999858, -0.6700000000000017, 6-13-2012
0.860000000000003, -0.6700000000000017, -0.02000099999999705, -0.989999000000001, 6-14-2012
1.1699999999999982, -0.989999000000001, 0.2200009999999999, -0.7700010000000006, 6-15-2012
1.1600000000000001, -0.7700010000000006, 0.5800000000000018, -1.8500000000000014, 6-16-2012
2.080000000000002, -1.8500000000000014, 0.0, 0.16000000000000014, 6-17-2012
0.5799990000000008, 0.16000000000000014, -0.16000000000000014, -0.010000000000001563, 6-18-2012
0.4400000000000013, -0.010000000000001563, -0.20999899999999982, -0.1000009999999989, 6-19-2012
0.7099989999999998, -0.1000009999999989, 0.37999900000000153, -0.30999900000000125, 6-20-2012
1.0799999999999983, -0.30999900000000125, 0.10000000000000142, -0.30999900000000125, 6-21-2012
0.75, -0.30999900000000125, 0.11999899999999997, 0.8999990000000011, 7-1-2012
1.1499999999999986, 0.8999990000000011, -0.13999899999999954, 0.6399989999999995, 7-2-2012
0.9299999999999997, 0.6399989999999995, -0.28999900000000167, -0.120000000000001, 7-3-2012
0.4399980000000028, -0.120000000000001, -0.11999899999999997, 0.37999900000000153, 7-4-2012
0.5, 0.37999900000000153, 0.0, -0.12999900000000153, 7-5-2012
0.6500019999999971, -0.12999900000000153, -0.08999999999999986, -0.3100019999999972, 7-6-2012
0.6799980000000012, -0.3100019999999972, -0.08999800000000135, 0.2199990000000014, 7-7-2012
1.2000010000000003, 0.2199990000000014, -0.030000000000001137, 0.640000999999998, 7-8-2012
0.8099990000000012, 0.640000999999998, -0.15000199999999708, -0.08999999999999986, 7-9-2012
0.41000000000000014, -0.08999999999999986, 0.07000199999999879, 0.2999989999999997, 7-10-2012
0.6900000000000013, 0.2999989999999997, 0.059999000000001246, 0.14999999999999858, 7-11-2012
0.6600000000000001, 0.14999999999999858, 0.13000100000000003, -0.13999899999999954, 7-12-2012
0.3200000000000003, -0.13999899999999954, -0.20000100000000032, -0.019999999999999574, 7-13-2012
0.3299999999999983, -0.019999999999999574, -0.609999000000002, 0.5199980000000011, 7-14-2012
0.7900010000000002, 0.5199980000000011, 0.1000009999999989, -0.4799999999999969, 7-15-2012
0.7399999999999984, -0.4799999999999969, 0.19000099999999875, 0.009997999999999507, 7-16-2012
0.23999999999999844, 0.009997999999999507, 0.33999999999999986, -0.09999799999999937, 7-17-2012
0.4299980000000012, -0.09999799999999937, 0.04999899999999968, 0.7800009999999986, 7-18-2012
1.1100010000000005, 0.7800009999999986, -0.060001999999997224, 0.27000099999999705, 7-19-2012
0.5399989999999981, 0.27000099999999705, 0.010000000000001563, 0.38999899999999954, 7-20-2012
1.0400010000000002, 0.38999899999999954, 0.0200010000000006, -0.4299999999999997, 7-21-2012
0.9699999999999989, -0.4299999999999997, -0.3000000000000007, -0.19000000000000128, 8-1-2012
0.5599990000000012, -0.19000000000000128, 0.47999900000000295, 0.3600009999999969, 8-2-2012
0.7300000000000004, 0.3600009999999969, 0.040001000000000175, 0.6499990000000011, 8-3-2012
0.870001000000002, 0.6499990000000011, -0.46000099999999833, 0.48000199999999893, 8-4-2012
0.9400009999999988, 0.48000199999999893, -0.15000200000000063, -0.1999980000000008, 8-5-2012
0.4500010000000003, -0.1999980000000008, -0.07000000000000028, 0.3200000000000003, 8-6-2012
0.619999, 0.3200000000000003, 0.029998000000002634, -0.4299980000000012, 8-7-2012
0.7000010000000003, -0.4299980000000012, 0.02999900000000011, 0.13999899999999954, 8-8-2012
0.46999999999999886, 0.13999899999999954, 0.23000199999999893, -0.3100019999999972, 8-9-2012
0.4300009999999972, -0.3100019999999972, -0.02999900000000011, -0.120000000000001, 8-10-2012
0.36999899999999997, -0.120000000000001, 0.2699999999999996, 0.6200009999999985, 8-11-2012
0.880001, 0.6200009999999985, 0.2799990000000001, -0.14999999999999858, 8-12-2012
0.26000000000000156, -0.14999999999999858, 0.010000000000001563, -0.12000100000000202, 8-13-2012
0.31000099999999975, -0.12000100000000202, 0.11000100000000046, -0.20000100000000032, 8-14-2012
0.5, -0.20000100000000032, -0.13999899999999954, 0.0799999999999983, 8-15-2012
0.33999999999999986, 0.0799999999999983, -0.1100009999999969, 0.0, 8-16-2012
0.28999999999999915, 0.0, -0.08000000000000185, 0.13000100000000003, 8-17-2012
0.25, 0.13000100000000003, -0.019999999999999574, 0.3999990000000011, 8-18-2012
0.6100010000000005, 0.3999990000000011, -0.11999800000000249, 1.0899999999999999, 8-19-2012
1.1600000000000001, 1.0899999999999999, -0.0799999999999983, -0.25, 8-20-2012
0.630001, -0.25, 0.04999899999999968, -0.4599989999999998, 8-21-2012
0.7300019999999989, -0.4599989999999998, 0.3299999999999983, 0.1700000000000017, 8-22-2012
0.760000999999999, 0.1700000000000017, 0.16999799999999965, -0.4599989999999998, 8-23-2012
0.609999000000002, -0.4599989999999998, 0.07000000000000028, -0.07000000000000028, 9-1-2012
0.3099999999999987, -0.07000000000000028, 0.2900010000000002, 0.5700000000000003, 9-2-2012
0.640000999999998, 0.5700000000000003, -0.040001000000000175, 0.3299999999999983, 9-3-2012
0.41999799999999965, 0.3299999999999983, -0.20999899999999982, -0.07000000000000028, 9-4-2012
0.33999800000000135, -0.07000000000000028, 0.0, 0.22999900000000295, 9-5-2012
0.29999999999999716, 0.22999900000000295, 0.05999999999999872, -0.17999999999999972, 9-6-2012
0.5599990000000012, -0.17999999999999972, -0.08000000000000185, -0.13999999999999702, 9-7-2012
0.7900010000000002, -0.13999999999999702, 0.8199999999999967, 0.240000000000002, 9-8-2012
0.7499999999999964, 0.240000000000002, -0.11000100000000046, -0.08999800000000135, 9-9-2012
0.38000100000000003, -0.08999800000000135, -0.12000099999999847, 0.23999999999999844, 9-10-2012
0.5700000000000003, 0.23999999999999844, -0.1100009999999969, 0.3900010000000016, 9-11-2012
0.5599999999999952, 0.3900010000000016, -0.3400000000000034, 0.3400000000000034, 9-12-2012
0.6599999999999966, 0.3400000000000034, 0.11999899999999997, -0.3599980000000045, 9-13-2012
1.7000010000000039, -0.3599980000000045, -0.3299999999999983, 0.20999899999999982, 9-14-2012
0.3999990000000011, 0.20999899999999982, 0.04999899999999968, -0.33999800000000135, 9-15-2012
0.4499990000000018, -0.33999800000000135, -0.1000009999999989, 0.07000000000000028, 9-16-2012
0.9699989999999978, 0.07000000000000028, 0.17999999999999972, -0.259999999999998, 9-17-2012
0.45000099999999676, -0.259999999999998, 0.0, -0.26000000000000156, 9-18-2012
0.5, -0.26000000000000156, 0.25, 0.04999899999999968, 9-19-2012
0.9199999999999982, 0.04999899999999968, 0.25, -0.009997999999999507, 10-1-2012
0.38000100000000003, -0.009997999999999507, 0.23999999999999844, -0.22000199999999737, 10-2-2012
1.010000999999999, -0.22000199999999737, 0.23999999999999844, 0.40000200000000063, 10-3-2012
0.6299990000000015, 0.40000200000000063, 0.20999899999999627, 0.09000000000000341, 10-4-2012
0.4399980000000028, 0.09000000000000341, -0.20000100000000032, -0.029998999999996556, 10-5-2012
0.39999800000000363, -0.029998999999996556, 0.04999999999999716, -0.44000099999999875, 10-6-2012
0.7000009999999968, -0.44000099999999875, 0.0799999999999983, -0.4699990000000014, 10-7-2012
0.770000999999997, -0.4699990000000014, 0.30999900000000125, 0.22999999999999687, 10-8-2012
0.629998999999998, 0.22999999999999687, -0.03999899999999812, 0.09000200000000191, 10-9-2012
0.49999999999999645, 0.09000200000000191, 0.05999700000000274, 0.3400009999999938, 10-10-2012
0.5499989999999997, 0.3400009999999938, 0.0, 0.2799980000000062, 10-11-2012
0.6100009999999969, 0.2799980000000062, -0.01999600000000612, -0.24000199999999694, 10-12-2012
0.34999799999999937, -0.24000199999999694, 0.0, -0.04000099999999662, 10-13-2012
0.5, -0.04000099999999662, -0.1399990000000031, -0.3999999999999986, 10-14-2012
0.609999000000002, -0.3999999999999986, 0.05999999999999872, 0.360000000000003, 10-15-2012
0.5400010000000037, 0.360000000000003, -0.7000010000000039, -0.25, 10-16-2012
0.869999, -0.25, 0.07000000000000028, -0.11999899999999997, 10-17-2012
0.6200009999999985, -0.11999899999999997, 0.37999900000000153, -0.28999900000000167, 10-18-2012
0.4600010000000019, -0.28999900000000167, 0.14000000000000057, -1.0700000000000003, 10-19-2012
1.1799999999999997, -1.0700000000000003, -0.2800009999999986, 1.2200019999999974, 10-20-2012
1.7800009999999986, 1.2200019999999974, 0.3199990000000028, 0.8000009999999982, 10-21-2012
2.519998999999995, 0.8000009999999982, 0.4599990000000034, -0.15999900000000622, 11-1-2012
1.1900029999999973, -0.15999900000000622, -0.630001, -0.029998999999996556, 11-2-2012
0.7700000000000031, -0.029998999999996556, 0.30999700000000274, 0.35000299999999385, 11-3-2012
0.9500010000000003, 0.35000299999999385, -0.42000199999999666, -0.3599969999999999, 11-4-2012
0.619999, -0.3599969999999999, 0.05999700000000274, -0.44999800000000434, 11-5-2012
0.9599990000000034, -0.44999800000000434, -0.14999999999999858, 0.7099989999999998, 11-6-2012
1.0800019999999968, 0.7099989999999998, 0.20999900000000338, 0.0, 11-7-2012
0.519995999999999, 0.0, -0.2299990000000065, -0.04000099999999662, 11-8-2012
0.47000100000000344, -0.04000099999999662, 0.15999899999999911, -0.41999799999999965, 11-9-2012
0.6700019999999967, -0.41999799999999965, -0.13999899999999954, -0.11000100000000046, 11-10-2012
1.1200009999999985, -0.11000100000000046, 0.19000099999999875, 0.2699980000000046, 11-11-2012
0.6500010000000032, 0.2699980000000046, 0.33000200000000035, 0.8999979999999965, 11-12-2012
1.4599990000000034, 0.8999979999999965, -0.0200010000000006, 0.05000400000000127, 11-13-2012
0.5700000000000003, 0.05000400000000127, 0.14999699999999905, 0.04999899999999968, 11-14-2012
0.27999900000000366, 0.04999899999999968, 0.28000300000000067, 0.16999799999999965, 11-15-2012
0.4399980000000028, 0.16999799999999965, -0.14999699999999905, -0.5400010000000037, 11-16-2012
1.009998000000003, -0.5400010000000037, 0.00999800000000306, 0.06000099999999975, 11-17-2012
0.48999799999999993, 0.06000099999999975, -0.1599999999999966, 0.32999799999999624, 11-18-2012
0.5499989999999997, 0.32999799999999624, 0.22000200000000092, 0.15000100000000316, 11-19-2012
0.33000200000000035, 0.15000100000000316, 0.05999799999999311, -0.039996999999999616, 11-20-2012
0.6599999999999966, -0.039996999999999616, 0.25, -0.7400019999999969, 11-21-2012
0.8299980000000033, -0.7400019999999969, 0.2900009999999966, 0.11000100000000401, 12-1-2012
0.49000199999999694, 0.11000100000000401, 0.16999799999999965, -0.20000100000000032, 12-2-2012
0.5200000000000031, -0.20000100000000032, 0.20000100000000032, -0.14000000000000057, 12-3-2012
0.23999799999999993, -0.14000000000000057, 0.07999800000000334, -0.039996999999999616, 12-4-2012
0.3799969999999959, -0.039996999999999616, 1.5299989999999966, -1.4500010000000003, 12-5-2012
4.07, -1.4500010000000003, 0.1600000000000037, 0.020000999999993496, 12-6-2012
0.3399999999999963, 0.020000999999993496, 0.08000100000000288, 0.07999800000000334, 12-7-2012
0.5499989999999997, 0.07999800000000334, -0.06999900000000281, 0.010002000000000066, 12-8-2012
0.6000020000000035, 0.010002000000000066, -0.10000200000000348, 0.029998000000006186, 12-9-2012
0.3100019999999972, 0.029998000000006186, 0.060001999999997224, 0.04999899999999968, 12-10-2012
0.48999799999999993, 0.04999899999999968, -0.00999800000000306, 0.09000000000000341, 12-11-2012
0.4500010000000003, 0.09000000000000341, 1.3299979999999962, -0.12999699999999592, 12-12-2012
0.7700009999999935, -0.12999699999999592, -0.28000300000000067, 0.6700019999999967, 12-13-2012
0.8600000000000065, 0.6700019999999967, -0.3199999999999932, 0.41999799999999965, 12-14-2012
0.6599999999999966, 0.41999799999999965, 0.07000000000000028, 0.06999999999999318, 12-15-2012
0.5100020000000001, 0.06999999999999318, -0.020000999999993496, 0.9600030000000004, 12-16-2012
1.0899999999999963, 0.9600030000000004, -0.060001000000006854, 0.9700010000000034, 12-17-2012
1.120002999999997, 0.9700010000000034, -0.20000100000000032, -0.20999899999999627, 12-18-2012
0.4099989999999991, -0.20999899999999627, -0.06999900000000281, 0.5999979999999994, 12-19-2012
0.5700039999999973, -0.1599999999999966, -0.6399990000000031, 0.10999600000000243, 1-1-2013
0.5800020000000004, 0.10999600000000243, 0.14000399999999757, 0.01999600000000612, 1-2-2013
0.47000099999999634, 0.01999600000000612, -0.25999800000000306, -0.06000099999999975, 1-3-2013
0.5, -0.06000099999999975, -0.0200010000000006, 0.010002000000000066, 1-4-2013
0.5300030000000007, 0.010002000000000066, 0.07999800000000334, 0.21000300000000038, 1-5-2013
0.39999700000000615, 0.21000300000000038, 0.3600009999999969, -0.0200010000000006, 1-6-2013
0.6599989999999991, -0.0200010000000006, -0.17999999999999972, -0.5400009999999966, 1-7-2013
0.9099999999999966, -0.5400009999999966, -0.020000000000003126, -0.4500010000000003, 1-8-2013
0.8199999999999932, -0.4500010000000003, -0.379997000000003, 1.0499989999999997, 1-9-2013
1.129997000000003, 1.0499989999999997, -0.0899999999999963, 0.11999899999999997, 1-10-2013
0.7000000000000028, 0.11999899999999997, 0.15000100000000316, 0.5299989999999966, 1-11-2013
0.7999989999999997, 0.5299989999999966, -0.07000000000000028, -0.10999999999999943, 1-12-2013
0.8099970000000027, -0.10999999999999943, -0.13000100000000003, 0.15999899999999911, 1-13-2013
0.47000100000000344, 0.15999899999999911, -0.14999699999999905, -0.04999899999999968, 1-14-2013
0.5100020000000001, -0.04999899999999968, 0.02999799999999908, 0.18999900000000025, 1-15-2013
0.4100000000000037, 0.18999900000000025, 0.07000000000000028, 0.3300010000000029, 1-16-2013
