0.35, 0.7065217391304348,0.6600000000000001, -0.3999990000000011, 0.12999899999999798, -0.6800009999999972, 30.610001, 30.059999, 3-19-2015
0.17857142857142858, 0.5540540540540541,0.8099999999999987, -0.6800009999999972, 0.1000009999999989, 0.13000100000000003, 30.059999, 30.290001, 3-20-2015
0.3157894736842105, 0.7142857142857143,0.3500009999999989, 0.13000100000000003, -0.05000100000000174, 0.11000000000000298, 30.290001, 30.35, 3-21-2015
0.2222222222222222, 0.6521739130434783,0.7800009999999986, 0.2800009999999986, -0.010000000000001563, 0.21000100000000188, 30.41, 30.610001, 4-1-2015
0.3157894736842105, 0.7,0.4699990000000014, 0.21000100000000188, -0.11000100000000046, -0.6600000000000001, 30.610001, 29.84, 4-2-2015
0.19047619047619047, 0.6363636363636364,1.1399989999999995, -0.6600000000000001, 0.28999900000000167, -0.36999899999999997, 29.84, 29.76, 4-3-2015
0.5, 0.6410256410256411,1.2199990000000014, -0.36999899999999997, 0.03999899999999812, 0.1700000000000017, 29.76, 29.969999, 4-4-2015
0.36363636363636365, 0.6984126984126984,0.42199899999999957, 0.1700000000000017, 0.050000999999998186, 0.11999899999999997, 29.969999, 30.139999, 4-5-2015
0.375, 0.6818181818181818,0.45000000000000284, 0.11999899999999997, 0.1000009999999989, 0.3500000000000014, 30.139999, 30.59, 4-6-2015
0.26666666666666666, 0.6865671641791045,0.6000000000000014, 0.3500000000000014, -0.0799999999999983, 0.12999899999999798, 30.59, 30.639999, 4-7-2015
0.16666666666666666, 0.5,0.40500000000000114, 0.12999899999999798, 0.030001000000002165, -0.15000000000000213, 30.639999, 30.52, 4-8-2015
0.25, 0.5833333333333334,0.3299999999999983, -0.15000000000000213, -0.00999999999999801, 0.16999999999999815, 30.52, 30.68, 4-9-2015
0.4444444444444444, 0.78125,0.3299990000000008, 0.16999999999999815, 0.0200010000000006, 0.06999899999999926, 30.68, 30.77, 4-10-2015
0.4, 0.7142857142857143,0.6400019999999991, 0.06999899999999926, 0.23000000000000043, -0.4800000000000004, 30.77, 30.52, 4-11-2015
0.3333333333333333, 0.6352941176470588,0.7800009999999986, -0.4800000000000004, 0.5800000000000018, -0.20000000000000284, 30.52, 30.9, 4-12-2015
0.21428571428571427, 0.6129032258064516,0.6800009999999972, -0.20000000000000284, 0.08000000000000185, 0.2200009999999999, 30.9, 31.200001, 4-13-2015
0.4074074074074074, 0.6764705882352942,0.45000000000000284, 0.2200009999999999, 0.5999979999999994, -0.7599979999999995, 31.200001, 31.040001, 4-14-2015
0.125, 0.46774193548387094,1.020000999999997, -0.7599979999999995, 0.4799989999999994, -0.5600009999999997, 31.040001, 30.959999, 4-15-2015
0.29411764705882354, 0.7647058823529411,0.7199990000000014, -0.5600009999999997, -0.02999900000000011, -0.10999999999999943, 30.959999, 30.82, 4-16-2015
0.35, 0.6875,0.49000199999999694, -0.10999999999999943, 0.00999999999999801, -0.20999899999999982, 30.82, 30.620001, 4-17-2015
0.3076923076923077, 0.7166666666666667,0.4500010000000003, -0.20999899999999982, 0.18999800000000278, -0.1499990000000011, 30.620001, 30.66, 4-18-2015
0.32, 0.6027397260273972,0.37999900000000153, -0.1499990000000011, -0.08999999999999986, 0.16999999999999815, 30.66, 30.74, 4-19-2015
0.2777777777777778, 0.6376811594202898,0.7899990000000017, 0.16999999999999815, -0.030000999999998612, 0.44000099999999875, 30.74, 31.15, 4-20-2015
0.2777777777777778, 0.5074626865671642,0.3049980000000012, 0.13000100000000003, 0.02999900000000011, 0.16000000000000014, 31.52, 31.709999, 5-1-2015
0.3333333333333333, 0.7121212121212122,0.26999800000000107, 0.16000000000000014, 0.19000099999999875, 0.040001000000000175, 31.709999, 31.940001, 5-2-2015
0.2857142857142857, 0.7101449275362319,0.5100000000000016, 0.040001000000000175, 0.2299970000000009, -0.07999799999999624, 31.940001, 32.09, 5-3-2015
0.13043478260869565, 0.6323529411764706,0.44999899999999826, -0.07999799999999624, -0.02999900000000366, 0.5900010000000009, 32.09, 32.650002, 5-4-2015
0.11764705882352941, 0.609375,0.8500009999999953, 0.5900010000000009, 0.07999799999999624, 0.47000100000000344, 32.650002, 33.200001, 5-5-2015
0.35714285714285715, 0.7727272727272727,0.5700000000000003, 0.47000100000000344, -0.030003000000000668, -0.27999899999999656, 33.200001, 32.889999, 5-6-2015
0.4090909090909091, 0.6875,0.5250010000000032, -0.27999899999999656, -0.5499989999999997, 0.7799989999999966, 32.889999, 33.119999, 5-7-2015
0.058823529411764705, 0.6538461538461539,1.2999990000000068, 0.7799989999999966, 0.0, -0.21999699999999933, 33.119999, 32.900002, 5-8-2015
0.3181818181818182, 0.6533333333333333,0.6799960000000027, -0.21999699999999933, 0.07999799999999624, -0.20999999999999375, 32.900002, 32.77, 5-9-2015
0.18181818181818182, 0.5692307692307692,0.7600020000000001, -0.20999999999999375, 0.09000099999999378, -1.0500019999999957, 32.77, 31.809999, 5-10-2015
0.18181818181818182, 0.6470588235294118,1.139999999999997, -1.0500019999999957, 0.010000999999999038, 0.019999999999999574, 31.809999, 31.84, 5-11-2015
0.3157894736842105, 0.65,0.37000099999999847, 0.019999999999999574, 0.0, 0.2200009999999999, 31.84, 32.060001, 5-12-2015
0.2962962962962963, 0.640625,0.26000200000000007, 0.2200009999999999, 0.1299980000000005, 0.4600030000000004, 32.060001, 32.650002, 5-13-2015
0.24324324324324326, 0.575,0.7739980000000024, 0.4600030000000004, -0.060001999999997224, -0.11999899999999997, 32.650002, 32.470001, 5-14-2015
0.2857142857142857, 0.6666666666666666,0.38999999999999346, -0.11999899999999997, -0.060001000000006854, 0.09000000000000341, 32.470001, 32.5, 5-15-2015
0.2571428571428571, 0.5432098765432098,0.5300030000000007, 0.09000000000000341, -0.04000099999999662, -0.3400000000000034, 32.5, 32.119999, 5-16-2015
0.21428571428571427, 0.5125,0.6299990000000015, -0.3400000000000034, 0.010002000000000066, 0.32999800000000334, 32.119999, 32.459999, 5-17-2015
0.2631578947368421, 0.671875,0.5, 0.32999800000000334, -0.12999700000000303, 0.1999969999999962, 32.459999, 32.529999, 5-18-2015
0.25, 0.7285714285714285,0.4099999999999966, 0.1999969999999962, 0.030002000000003193, -0.2700000000000031, 32.529999, 32.290001, 5-19-2015
0.2857142857142857, 0.7088607594936709,0.7199990000000014, 0.04999899999999968, -0.13000100000000003, 0.3700030000000041, 32.41, 32.650002, 6-1-2015
0.0, 0.6666666666666666,0.5100020000000001, 0.3700030000000041, 0.039996999999999616, 0.49000099999999946, 32.650002, 33.18, 6-2-2015
0.21428571428571427, 0.6323529411764706,1.110000999999997, 0.49000099999999946, -0.1399990000000031, -0.2900009999999966, 33.18, 32.75, 6-3-2015
0.13333333333333333, 0.6323529411764706,0.4350019999999972, -0.2900009999999966, 0.09999799999999937, -0.04999899999999968, 32.75, 32.799999, 6-4-2015
0.4117647058823529, 0.6716417910447762,0.38000100000000003, -0.04999899999999968, -0.00999800000000306, -0.139998999999996, 32.799999, 32.650002, 6-5-2015
0.28, 0.6493506493506493,0.2149999999999963, -0.139998999999996, -0.030003000000000668, 0.24000199999999694, 32.650002, 32.860001, 6-6-2015
0.42857142857142855, 0.6666666666666666,0.41999799999999965, 0.24000199999999694, 0.11000000000000654, 0.32999799999999624, 32.860001, 33.299999, 6-7-2015
0.3125, 0.5735294117647058,0.5200000000000031, 0.32999799999999624, -0.00999800000000306, -0.06999999999999318, 33.299999, 33.220001, 6-8-2015
0.21428571428571427, 0.65,0.7200010000000034, -0.06999999999999318, -0.050003000000003794, -0.04999899999999968, 33.220001, 33.119999, 6-9-2015
0.20833333333333334, 0.6197183098591549,0.5400010000000037, -0.04999899999999968, -0.20000100000000032, 0.050003000000003794, 33.119999, 32.970001, 6-10-2015
0.5789473684210527, 0.734375,0.6100000000000065, 0.050003000000003794, 0.029998999999996556, -0.5, 32.970001, 32.5, 6-11-2015
0.25, 0.7777777777777778,0.7149999999999963, -0.5, 0.09999799999999937, 0.15000200000000063, 32.5, 32.75, 6-12-2015
0.3684210526315789, 0.6447368421052632,0.5500029999999967, 0.15000200000000063, 0.04999899999999968, 0.0200010000000006, 32.75, 32.82, 6-13-2015
0.11538461538461539, 0.5375,0.45000000000000284, 0.0200010000000006, 0.0899999999999963, 0.00999800000000306, 32.82, 32.919998, 6-14-2015
0.0, 0.5333333333333333,0.2800020000000032, 0.00999800000000306, 0.1100009999999969, -0.11999899999999997, 32.919998, 32.91, 6-15-2015
0.36, 0.734375,0.4799999999999969, -0.11999899999999997, 0.08000200000000035, 0.0, 32.91, 32.990002, 6-16-2015
0.14814814814814814, 0.5405405405405406,0.36999899999999997, 0.0, 0.0, -0.23000399999999388, 32.990002, 32.759998, 6-17-2015
0.25806451612903225, 0.6329113924050633,0.495002999999997, -0.23000399999999388, 0.10000299999999385, -0.04999999999999716, 32.759998, 32.810001, 6-18-2015
0.25806451612903225, 0.5396825396825397,0.4300009999999972, -0.04999999999999716, 0.07000000000000028, -0.17999999999999972, 32.810001, 32.700001, 6-19-2015
0.47619047619047616, 0.6666666666666666,0.6599999999999966, -0.17999999999999972, -0.28000300000000067, -0.18999800000000278, 32.700001, 32.23, 6-20-2015
0.4166666666666667, 0.5846153846153846,0.3900030000000001, -0.18999800000000278, 0.3300010000000029, 0.36999899999999997, 32.23, 32.93, 6-21-2015
0.3888888888888889, 0.6619718309859155,0.5, 0.22000200000000092, 0.04999899999999968, -0.22999999999999687, 33.32, 33.139999, 7-1-2015
0.36363636363636365, 0.647887323943662,0.4299999999999997, -0.22999999999999687, -0.2299990000000065, -0.4099999999999966, 33.139999, 32.5, 7-2-2015
0.14814814814814814, 0.6666666666666666,0.5899999999999963, -0.4099999999999966, 0.1100009999999969, -0.1100009999999969, 32.5, 32.5, 7-3-2015
0.3, 0.6461538461538462,0.620002999999997, -0.1100009999999969, -0.06000099999999975, -0.4300009999999972, 32.5, 32.009998, 7-4-2015
0.16129032258064516, 0.569620253164557,0.5149990000000031, -0.4300009999999972, 0.5500029999999967, 0.039996999999999616, 32.009998, 32.599998, 7-5-2015
0.3076923076923077, 0.6794871794871795,0.5900000000000034, 0.039996999999999616, 0.30000400000000127, 0.16999799999999965, 32.599998, 33.07, 7-6-2015
0.30434782608695654, 0.7014925373134329,0.6599999999999966, 0.16999799999999965, 0.26000200000000007, 0.019995999999999015, 33.07, 33.349998, 7-7-2015
0.2857142857142857, 0.6428571428571429,0.5600009999999997, 0.019995999999999015, 0.030003000000000668, 0.3899990000000031, 33.349998, 33.77, 7-8-2015
0.35714285714285715, 0.7096774193548387,0.6799999999999997, 0.3899990000000031, 0.1300019999999975, 0.23999700000000246, 33.77, 34.139999, 7-9-2015
0.17142857142857143, 0.5675675675675675,0.7350009999999969, 0.23999700000000246, 0.11999899999999997, -0.12999700000000303, 34.139999, 34.130001, 7-10-2015
0.3333333333333333, 0.5925925925925926,0.3899990000000031, -0.12999700000000303, 0.36999899999999997, 0.5800020000000004, 34.130001, 35.080002, 7-11-2015
0.2857142857142857, 0.6666666666666666,1.5400009999999966, 0.5800020000000004, 0.21999699999999933, 0.6900029999999973, 35.080002, 35.990002, 7-12-2015
0.2631578947368421, 0.6129032258064516,0.9100000000000037, 0.6900029999999973, 0.029998000000006186, -0.4099990000000062, 35.990002, 35.610001, 7-13-2015
0.23529411764705882, 0.7101449275362319,0.8340000000000032, -0.4099990000000062, -0.029998999999996556, 0.09999799999999937, 35.610001, 35.68, 7-14-2015
0.375, 0.6212121212121212,0.8100009999999997, 0.09999799999999937, 0.1600000000000037, -0.20999900000000338, 35.68, 35.630001, 7-15-2015
0.5, 0.6557377049180327,0.6400000000000006, -0.20999900000000338, -0.10000200000000348, -0.8499989999999968, 35.630001, 34.68, 7-16-2015
0.23809523809523808, 0.64,1.0399969999999996, -0.8499989999999968, -0.06000099999999975, 0.0, 34.68, 34.619999, 7-17-2015
0.30434782608695654, 0.55,0.6300019999999975, 0.0, 0.13000100000000003, -0.5200000000000031, 34.619999, 34.23, 7-18-2015
0.20833333333333334, 0.6349206349206349,0.9099990000000062, -0.5200000000000031, 0.04000000000000625, 0.20999999999999375, 34.23, 34.48, 7-19-2015
0.4, 0.6865671641791045,0.5140000000000029, 0.20999999999999375, 0.10000200000000348, 0.019995999999999015, 34.48, 34.599998, 7-20-2015
0.19230769230769232, 0.627906976744186,0.6099999999999994, 0.019995999999999015, 0.010002999999997542, -0.25, 34.599998, 34.360001, 7-21-2015
0.2, 0.5671641791044776,0.38000100000000003, -0.06999900000000281, 0.00999800000000306, 0.04000099999999662, 34.360001, 34.41, 8-1-2015
0.375, 0.6811594202898551,0.5, 0.04000099999999662, 0.18999800000000278, -0.039996999999999616, 34.41, 34.560001, 8-2-2015
0.25, 0.704225352112676,0.5299989999999966, -0.039996999999999616, 0.2199979999999968, -0.6499979999999965, 34.560001, 34.130001, 8-3-2015
0.2608695652173913, 0.5789473684210527,0.7900010000000037, -0.6499979999999965, -0.07000000000000028, -0.08000100000000288, 34.130001, 33.98, 8-4-2015
0.2692307692307692, 0.5641025641025641,0.7749980000000036, -0.08000100000000288, 0.1399990000000031, 0.5, 33.98, 34.619999, 8-5-2015
0.2777777777777778, 0.6712328767123288,0.6100000000000065, 0.5, -0.029998999999996556, 0.07999799999999624, 34.619999, 34.669998, 8-6-2015
0.15789473684210525, 0.7076923076923077,0.5600009999999997, 0.07999799999999624, 0.0, 0.29000100000000373, 34.669998, 34.959999, 8-7-2015
0.3333333333333333, 0.7530864197530864,0.7400019999999969, 0.29000100000000373, 0.0, 0.2000009999999932, 34.959999, 35.16, 8-8-2015
0.25, 0.5735294117647058,0.6299969999999959, 0.2000009999999932, 0.3400000000000034, -0.3600009999999969, 35.16, 35.139999, 8-9-2015
0.4, 0.6086956521739131,0.7099990000000034, -0.3600009999999969, -0.2799980000000062, 0.4599990000000034, 35.139999, 35.32, 8-10-2015
0.4230769230769231, 0.6410256410256411,0.8499979999999994, 0.4599990000000034, -0.04999999999999716, -0.13000100000000003, 35.32, 35.139999, 8-11-2015
0.17647058823529413, 0.6575342465753424,0.4799990000000065, -0.13000100000000003, -0.25999800000000306, 0.07999800000000334, 35.139999, 34.959999, 8-12-2015
0.10526315789473684, 0.6271186440677966,0.8400000000000034, 0.07999800000000334, -0.3400000000000034, -0.25999800000000306, 34.959999, 34.360001, 8-13-2015
0.23809523809523808, 0.5238095238095238,0.5250010000000032, -0.25999800000000306, -0.45999899999999627, -0.1800009999999972, 34.360001, 33.720001, 8-14-2015
0.14814814814814814, 0.5230769230769231,0.5750000000000028, -0.1800009999999972, -1.5, 0.9300009999999972, 33.720001, 33.150002, 8-15-2015
0.3, 0.7183098591549296,3.389999999999997, 0.9300009999999972, 0.5799979999999962, -0.7399979999999999, 33.150002, 32.990002, 8-16-2015
0.0625, 0.5535714285714286,1.3600000000000065, -0.7399979999999999, 0.4599990000000034, -0.7800030000000007, 32.990002, 32.669998, 8-17-2015
0.19047619047619047, 0.625,1.2200010000000034, -0.7800030000000007, 0.3200039999999973, -0.6599999999999966, 32.669998, 32.330002, 8-18-2015
0.3333333333333333, 0.6153846153846154,1.1700019999999967, -0.6599999999999966, -0.22000100000000344, 0.5400010000000037, 32.330002, 32.650002, 8-19-2015
0.0, 0.7037037037037037,0.8500000000000014, 0.5400010000000037, 0.10999600000000243, 0.19000299999999726, 32.650002, 32.950001, 8-20-2015
0.2857142857142857, 0.6714285714285714,1.1100010000000005, -0.8300019999999968, 0.17999999999999972, -0.09999799999999937, 31.709999, 31.790001, 9-1-2015
0.2608695652173913, 0.64,0.9219989999999996, -0.09999799999999937, 0.29999900000000324, 0.09999899999999684, 31.790001, 32.189999, 9-2-2015
0.4666666666666667, 0.7352941176470589,0.5009990000000002, 0.09999899999999684, -0.4599989999999998, -0.129999999999999, 32.189999, 31.6, 9-3-2015
0.45454545454545453, 0.6181818181818182,0.7599979999999995, -0.129999999999999, 0.40999800000000164, 0.2700009999999935, 31.6, 32.279999, 9-4-2015
0.14285714285714285, 0.5232558139534884,0.5600009999999997, 0.2700009999999935, 0.31000100000000685, -0.4599990000000034, 32.279999, 32.130001, 9-5-2015
0.14285714285714285, 0.6351351351351351,0.8000030000000038, -0.4599990000000034, -0.4500010000000003, 0.4100000000000037, 32.130001, 32.09, 9-6-2015
0.23809523809523808, 0.5714285714285714,0.8700009999999985, 0.4100000000000037, -0.11000000000000298, -0.6500000000000021, 32.09, 31.33, 9-7-2015
0.13636363636363635, 0.5733333333333334,1.259999999999998, -0.6500000000000021, -0.0799999999999983, -0.0799999999999983, 31.33, 31.17, 9-8-2015
0.25, 0.5737704918032787,0.8099990000000012, -0.0799999999999983, -0.08000000000000185, 0.030000999999998612, 31.17, 31.120001, 9-9-2015
0.21052631578947367, 0.6551724137931034,0.48999999999999844, 0.030000999999998612, -0.3500009999999989, 0.10999900000000196, 31.120001, 30.879999, 9-10-2015
0.2, 0.6271186440677966,0.7549990000000015, 0.10999900000000196, -0.07000000000000028, -0.03999900000000167, 30.879999, 30.77, 9-11-2015
0.2, 0.6956521739130435,0.6599999999999966, -0.03999900000000167, -0.259999999999998, 0.04999899999999968, 30.77, 30.559999, 9-12-2015
0.19230769230769232, 0.573170731707317,0.5800000000000018, 0.04999899999999968, 0.0, 0.3100019999999972, 30.559999, 30.870001, 9-13-2015
0.09090909090909091, 0.5857142857142857,0.75, 0.3100019999999972, -0.15000199999999708, -0.1399990000000031, 30.870001, 30.58, 9-14-2015
0.25925925925925924, 0.6923076923076923,0.619999, -0.1399990000000031, 0.08000000000000185, 0.3999990000000011, 30.58, 31.059999, 9-15-2015
0.4782608695652174, 0.6794871794871795,0.5899999999999999, 0.3999990000000011, -0.35999800000000093, 0.12999899999999798, 31.059999, 30.83, 9-16-2015
0.21052631578947367, 0.5569620253164557,0.5700000000000003, 0.12999899999999798, 0.22999900000000295, -0.029998000000002634, 30.83, 31.030001, 9-17-2015
0.14814814814814814, 0.48484848484848486,0.33999999999999986, -0.029998000000002634, -0.030000999999998612, 0.16000000000000014, 31.030001, 31.16, 9-18-2015
0.3, 0.7205882352941176,0.9199999999999982, 0.16000000000000014, -0.08999999999999986, -0.02999900000000011, 31.16, 31.040001, 9-19-2015
0.18181818181818182, 0.5632183908045977,0.5099979999999995, -0.02999900000000011, 0.3299999999999983, -0.07000199999999879, 31.040001, 31.299999, 9-20-2015
0.2, 0.6111111111111112,0.4599989999999998, 0.07000000000000028, -0.1499990000000011, 0.5899999999999999, 31.379999, 31.82, 10-1-2015
0.4166666666666667, 0.6785714285714286,0.9500010000000003, 0.5899999999999999, 0.059999000000001246, 1.4300019999999982, 31.82, 33.310001, 10-2-2015
0.24, 0.6486486486486487,1.619997999999999, 1.4300019999999982, 0.5599980000000002, -1.0700000000000003, 33.310001, 32.799999, 10-3-2015
0.30434782608695654, 0.6282051282051282,1.3400000000000034, -1.0700000000000003, 0.20000100000000032, -0.869999, 32.799999, 32.130001, 10-4-2015
0.42857142857142855, 0.6197183098591549,1.3099969999999992, -0.869999, -0.010002000000000066, 0.24000199999999694, 32.130001, 32.360001, 10-5-2015
0.4, 0.711864406779661,0.8099990000000048, 0.24000199999999694, -0.04999999999999716, 0.07999800000000334, 32.360001, 32.389999, 10-6-2015
0.15384615384615385, 0.7166666666666667,0.7000010000000003, 0.07999800000000334, -0.11999899999999997, 0.07000000000000028, 32.389999, 32.34, 10-7-2015
0.17391304347826086, 0.6896551724137931,0.5700000000000003, 0.07000000000000028, -0.15000100000000316, -0.36999899999999997, 32.34, 31.82, 10-8-2015
0.2777777777777778, 0.5764705882352941,0.5450019999999967, -0.36999899999999997, -0.05999999999999872, -0.22999900000000295, 31.82, 31.530001, 10-9-2015
0.23809523809523808, 0.6507936507936508,0.36999899999999997, -0.22999900000000295, -0.33999999999999986, 0.12999900000000153, 31.530001, 31.32, 10-10-2015
0.20689655172413793, 0.625,1.6200009999999985, 0.12999900000000153, 0.050000999999998186, -1.220001, 31.32, 30.15, 10-11-2015
0.3181818181818182, 0.5393258426966292,1.6200009999999985, -1.220001, -0.1000009999999989, 1.2900010000000002, 30.15, 31.34, 10-12-2015
0.15384615384615385, 0.578125,2.5549999999999997, 1.2900010000000002, 0.4200000000000017, 0.5800000000000018, 31.34, 32.34, 10-13-2015
0.3125, 0.6774193548387096,1.5600020000000008, 0.5800000000000018, 0.060001999999997224, 0.05999700000000274, 32.34, 32.459999, 10-14-2015
0.13043478260869565, 0.5571428571428572,0.8800019999999975, 0.05999700000000274, 0.24000199999999694, -0.870001000000002, 32.459999, 31.83, 10-15-2015
0.6153846153846154, 0.746031746031746,1.5219989999999974, -0.870001000000002, 0.19999899999999826, -0.3399979999999978, 31.83, 31.690001, 10-16-2015
0.23076923076923078, 0.676056338028169,1.0049990000000015, -0.3399979999999978, 0.13999899999999954, -0.4299999999999997, 31.690001, 31.4, 10-17-2015
0.3157894736842105, 0.6349206349206349,1.0300009999999986, -0.4299999999999997, -0.16999999999999815, 0.5, 31.4, 31.73, 10-18-2015
0.22727272727272727, 0.5342465753424658,0.7199990000000014, 0.5, -0.010000999999999038, -0.26999800000000107, 31.73, 31.450001, 10-19-2015
0.09090909090909091, 0.6075949367088608,0.7600000000000016, -0.26999800000000107, -0.2700010000000006, -0.259999999999998, 31.450001, 30.92, 10-20-2015
0.16666666666666666, 0.5571428571428572,0.7250009999999989, -0.259999999999998, 0.02000099999999705, -0.1800009999999972, 30.92, 30.76, 10-21-2015
0.25, 0.6301369863013698,0.8500009999999989, 0.770000999999997, -0.22999999999999687, 1.3399989999999988, 31.33, 32.439999, 11-1-2015
0.2857142857142857, 0.6785714285714286,1.480001999999999, 1.3399989999999988, -0.1999970000000033, -0.1599999999999966, 32.439999, 32.080002, 11-2-2015
0.3333333333333333, 0.6417910447761194,1.3599989999999984, -0.1599999999999966, -0.08000200000000035, 0.6100009999999969, 32.080002, 32.610001, 11-3-2015
0.2857142857142857, 0.6538461538461539,1.0710000000000015, 0.6100009999999969, 0.38000100000000003, 0.9899979999999999, 32.610001, 33.98, 11-4-2015
0.125, 0.5384615384615384,1.7899969999999996, 0.9899979999999999, -0.060001999999997224, -1.3999979999999965, 33.98, 32.52, 11-5-2015
0.30434782608695654, 0.6352941176470588,2.0399969999999996, -1.3999979999999965, -0.7200010000000034, -0.7199990000000014, 32.52, 31.08, 11-6-2015
0.29411764705882354, 0.6973684210526315,1.0500000000000007, -0.7199990000000014, 0.030001000000002165, -0.18000100000000074, 31.08, 30.93, 11-7-2015
0.09090909090909091, 0.6428571428571429,0.5800000000000018, -0.18000100000000074, -0.0799999999999983, -0.059999000000001246, 30.93, 30.790001, 11-8-2015
0.2631578947368421, 0.6666666666666666,1.0899999999999999, -0.059999000000001246, -0.040001000000000175, -0.23000000000000043, 30.790001, 30.52, 11-9-2015
0.17857142857142858, 0.5466666666666666,1.0499989999999997, -0.23000000000000043, -0.28999999999999915, 0.06000099999999975, 30.52, 30.290001, 11-10-2015
0.25, 0.7162162162162162,0.46999899999999784, 0.06000099999999975, 0.09999799999999937, 0.19000099999999875, 30.290001, 30.58, 11-11-2015
0.2727272727272727, 0.6708860759493671,1.0600020000000008, 0.19000099999999875, 0.33000000000000185, 0.6799999999999997, 30.58, 31.59, 11-12-2015
0.125, 0.673469387755102,1.0499989999999997, 0.6799999999999997, 0.0200010000000006, 0.03999899999999812, 31.59, 31.65, 11-13-2015
0.42857142857142855, 0.603448275862069,1.009998999999997, 0.03999899999999812, 0.23999900000000096, -0.5399989999999981, 31.65, 31.35, 11-14-2015
0.5333333333333333, 0.7794117647058824,0.739999000000001, -0.5399989999999981, 0.5299990000000001, -0.33000000000000185, 31.35, 31.549999, 11-15-2015
0.14285714285714285, 0.64,0.9200000000000017, -0.33000000000000185, -0.33999999999999986, 0.13000100000000003, 31.549999, 31.34, 11-16-2015
0.2, 0.6323529411764706,0.7600000000000016, 0.13000100000000003, 0.11999899999999997, 0.07000199999999879, 31.34, 31.530001, 11-17-2015
0.2916666666666667, 0.6031746031746031,0.6200009999999985, 0.07000199999999879, 0.1700000000000017, -0.3500009999999989, 31.530001, 31.35, 11-18-2015
0.14285714285714285, 0.7719298245614035,0.5400010000000002, -0.3500009999999989, 0.21999999999999886, 0.259999999999998, 31.35, 31.83, 11-19-2015
0.2608695652173913, 0.7213114754098361,0.5799979999999998, 0.2900009999999966, 0.18999800000000278, -0.7599979999999995, 32.41, 31.84, 12-1-2015
0.12, 0.5416666666666666,0.8499979999999994, -0.7599979999999995, 0.04999899999999968, -0.7999989999999997, 31.84, 31.09, 12-2-2015
0.38461538461538464, 0.6956521739130435,1.1600000000000001, -0.7999989999999997, 0.14999999999999858, 0.7899989999999981, 31.09, 32.029999, 12-3-2015
0.25, 0.6666666666666666,0.9199979999999961, 0.7899989999999981, -0.07999799999999624, -0.6000009999999989, 32.029999, 31.35, 12-4-2015
0.45454545454545453, 0.703125,0.9799970000000009, -0.6000009999999989, -0.1700000000000017, 0.18000100000000074, 31.35, 31.360001, 12-5-2015
0.25, 0.5211267605633803,0.6400019999999991, 0.18000100000000074, -0.0200010000000006, -0.7299989999999994, 31.360001, 30.610001, 12-6-2015
0.18181818181818182, 0.6,1.2249979999999994, -0.7299989999999994, 0.10999800000000093, 0.3299999999999983, 30.610001, 31.049999, 12-7-2015
0.2857142857142857, 0.7195121951219512,0.6499990000000011, 0.3299999999999983, -0.379998999999998, -0.7000010000000003, 31.049999, 29.969999, 12-8-2015
0.375, 0.5915492957746479,0.9649999999999999, -0.7000010000000003, 0.16999999999999815, -0.4599989999999998, 29.969999, 29.68, 12-9-2015
0.4666666666666667, 0.7083333333333334,1.0350000000000001, -0.4599989999999998, 0.3200000000000003, 0.0799999999999983, 29.68, 30.08, 12-10-2015
0.38461538461538464, 0.6219512195121951,0.5250019999999971, 0.0799999999999983, 0.3200000000000003, 0.13000100000000003, 30.08, 30.530001, 12-11-2015
0.1875, 0.6049382716049383,0.739999000000001, 0.13000100000000003, 0.10999800000000093, -0.629998999999998, 30.530001, 30.01, 12-12-2015
0.18181818181818182, 0.6206896551724138,0.75, -0.629998999999998, -0.13000100000000003, -0.36999899999999997, 30.01, 29.51, 12-13-2015
0.28, 0.603448275862069,0.6499999999999986, -0.36999899999999997, 0.14999999999999858, 0.07000000000000028, 29.51, 29.73, 12-14-2015
0.3333333333333333, 0.7333333333333333,0.5100000000000016, 0.07000000000000028, 0.259999999999998, 0.2199990000000014, 29.73, 30.209999, 12-15-2015
0.13043478260869565, 0.5384615384615384,0.5799999999999983, 0.2199990000000014, 0.19000099999999875, 0.11000000000000298, 30.209999, 30.51, 12-16-2015
0.3076923076923077, 0.6296296296296297,0.6199980000000025, 0.11000000000000298, -0.030000000000001137, 0.120000000000001, 30.51, 30.6, 12-17-2015
0.13043478260869565, 0.532258064516129,0.41300099999999773, 0.120000000000001, -0.17999999999999972, -0.25, 30.6, 30.17, 12-18-2015
0.11538461538461539, 0.5555555555555556,0.389999999999997, -0.25, 0.2899989999999981, 0.23000199999999893, 30.17, 30.690001, 12-19-2015
0.17142857142857143, 0.56,0.375, 0.23000199999999893, -0.010000999999999038, -0.25, 30.690001, 30.43, 12-20-2015
0.15, 0.5538461538461539,0.2700010000000006, -0.25, -0.2200009999999999, 0.20000100000000032, 30.43, 30.41, 12-21-2015
0.28, 0.6206896551724138,0.630001, -0.03999900000000167, -0.09000099999999733, 0.26000099999999904, 29.940001, 30.110001, 1-1-2016
0.21052631578947367, 0.5645161290322581,0.8299999999999983, 0.26000099999999904, -0.28000100000000216, 0.07000000000000028, 30.110001, 29.9, 1-2-2016
0.23809523809523808, 0.5692307692307692,0.5500009999999982, 0.07000000000000028, -0.4300009999999972, -0.3499980000000029, 29.9, 29.120001, 1-3-2016
