3.75, 3.3599960000000024, 0.6200030000000041, -0.6200030000000041, 2-10-2012
3.0900000000000034, -0.6200030000000041, -0.09999799999999937, -0.5, 2-11-2012
2.3000029999999967, -0.5, 0.09999799999999937, -0.5299979999999991, 2-12-2012
0.9500010000000003, -0.5299979999999991, 0.25, -0.9700020000000009, 2-13-2012
1.9400029999999973, -0.9700020000000009, -0.4399980000000028, 0.3899990000000031, 2-14-2012
2.4299999999999997, 0.3899990000000031, -0.2900009999999966, 0.0, 2-15-2012
2.130001, 0.0, 0.3100019999999972, 0.4399980000000028, 2-16-2012
1.5900000000000034, 0.4399980000000028, 0.3100019999999972, 1.8399999999999963, 2-17-2012
2.450000000000003, 1.8399999999999963, 0.24000200000000405, -1.2100030000000004, 2-18-2012
1.6400039999999976, -1.2100030000000004, 0.030002000000003193, 0.5299989999999966, 2-19-2012
1.9100000000000037, 0.5299989999999966, 0.43999900000000025, 2.0400009999999966, 2-20-2012
2.9000020000000006, 2.0400009999999966, 0.6700020000000038, 1.5499989999999997, 3-1-2012
3.490001999999997, 1.5499989999999997, 0.35999999999999943, 0.3200000000000003, 3-2-2012
3.4099999999999966, 0.3200000000000003, -1.5300030000000007, -0.2899969999999996, 3-3-2012
1.4399980000000028, -0.2899969999999996, 0.4499970000000033, -1.1600000000000037, 3-4-2012
2.0600009999999997, -1.1600000000000037, 0.7700010000000006, 0.21000300000000038, 3-5-2012
1.3499980000000065, 0.21000300000000038, 0.619999, 1.889999000000003, 3-6-2012
3.1999970000000033, 1.889999000000003, -2.650001000000003, 1.630001, 3-7-2012
2.2999989999999997, 1.630001, -0.04999999999999716, 0.22999999999999687, 3-8-2012
1.7999989999999997, 0.22999999999999687, 0.15000200000000063, -1.3300020000000004, 3-9-2012
1.730004000000001, -1.3300020000000004, 0.45999899999999627, -0.3799969999999959, 3-10-2012
1.4699969999999993, -0.3799969999999959, 0.06999900000000281, -1.4400020000000069, 3-11-2012
2.25, -1.4400020000000069, 0.2299990000000065, -1.1899980000000028, 3-12-2012
2.819999999999993, -1.1899980000000028, 1.7000000000000028, 1.0700000000000003, 3-13-2012
4.020001000000001, 1.0700000000000003, 0.7799989999999966, -0.23999799999999993, 3-14-2012
1.2799989999999966, -0.23999799999999993, -0.4299999999999997, 0.5200000000000031, 3-15-2012
2.5099989999999934, 0.5200000000000031, -1.9400020000000069, 0.22000100000000344, 3-16-2012
1.2100030000000004, 0.22000100000000344, 0.630001, -0.5499989999999997, 3-17-2012
0.8100009999999997, -0.5499989999999997, 0.18999800000000278, -0.7400010000000066, 3-18-2012
1.0, -0.7400010000000066, -0.45999899999999627, -1.0499999999999972, 3-19-2012
1.4699969999999993, -1.0499999999999972, -0.5200000000000031, 1.1899990000000003, 3-20-2012
1.5200009999999935, 1.1899990000000003, 0.5500029999999967, 0.34999800000000647, 3-21-2012
1.75, 0.34999800000000647, 0.20999899999999627, -0.649996999999999, 3-22-2012
1.0800020000000004, -0.649996999999999, 0.06999900000000281, 0.7899969999999996, 4-1-2012
1.2700009999999935, 0.7899969999999996, -0.5599970000000027, 1.0, 4-2-2012
1.6400000000000006, 1.0, -0.1800009999999972, 0.25999899999999343, 4-3-2012
1.0400009999999966, 0.25999899999999343, -0.9399989999999931, 0.20999899999999627, 4-4-2012
0.8699980000000025, 0.20999899999999627, -0.2900009999999966, -3.3400000000000034, 4-5-2012
4.410000000000004, -3.3400000000000034, 0.5700039999999973, -0.8399999999999963, 4-6-2012
2.8100019999999972, -0.8399999999999963, 0.0, 1.0799979999999962, 4-7-2012
1.2799990000000037, 1.0799979999999962, 0.020000000000003126, -0.38000100000000003, 4-8-2012
1.7100030000000004, -0.38000100000000003, 0.7000010000000003, -2.220002000000001, 4-9-2012
3.519995999999999, -2.220002000000001, 0.20000100000000032, 0.5800020000000004, 4-10-2012
1.2900010000000037, 0.5800020000000004, -0.28000300000000067, 0.3800019999999975, 4-11-2012
1.0400009999999966, 0.3800019999999975, 0.40000100000000316, -1.4799989999999994, 4-12-2012
3.0400010000000037, -1.4799989999999994, 0.0, -0.6200030000000041, 4-13-2012
1.0499989999999997, -0.6200030000000041, -0.45999899999999627, 2.569999000000003, 4-14-2012
3.9299999999999997, 2.569999000000003, 0.1599999999999966, -2.2299989999999994, 4-15-2012
3.4399980000000028, -2.2299989999999994, 1.0600009999999997, 0.17999999999999972, 4-16-2012
1.6800009999999972, 0.17999999999999972, 0.05999800000000022, 1.740001999999997, 4-17-2012
2.180000999999997, 1.740001999999997, 0.0, 1.5400010000000037, 4-18-2012
3.2999989999999997, 1.5400010000000037, 0.019995999999999015, -0.25, 4-19-2012
1.5699990000000028, -0.25, 0.0200010000000006, 2.4200019999999967, 4-20-2012
3.1999959999999987, 2.4200019999999967, 0.07999800000000334, 0.4299999999999997, 5-1-2012
1.990001999999997, 0.4299999999999997, 0.2900009999999966, -2.950000999999993, 5-2-2012
3.2700009999999935, -2.950000999999993, 0.010002000000000066, -2.1700020000000038, 5-3-2012
2.890003, -2.1700020000000038, -0.2299989999999994, 0.5299979999999991, 5-4-2012
2.2099990000000034, 0.5299979999999991, -2.139998999999996, -0.20999900000000338, 5-5-2012
3.4000020000000006, -0.20999900000000338, -1.0, 0.75, 5-6-2012
1.990002000000004, 0.75, 0.47000100000000344, -1.7900010000000037, 5-7-2012
3.2900010000000037, -1.7900010000000037, -0.36999899999999997, 0.8099980000000002, 5-8-2012
1.75, 0.8099980000000002, -0.619999, 0.20000100000000032, 5-9-2012
1.0900000000000034, 0.20000100000000032, 0.1599999999999966, 0.3899990000000031, 5-10-2012
1.4700010000000034, 0.3899990000000031, -0.04000099999999662, -0.5700000000000003, 5-11-2012
1.730004000000001, -0.5700000000000003, 0.13000100000000003, -2.4799990000000065, 5-12-2012
3.1900029999999973, -2.4799990000000065, 0.05999700000000274, -0.2999989999999997, 5-13-2012
1.3199990000000028, -0.2999989999999997, 0.0, 3.1600000000000037, 5-14-2012
3.9599990000000034, 3.1600000000000037, 0.19000299999999726, 0.8799969999999959, 5-15-2012
1.7099990000000034, 0.8799969999999959, -0.2199979999999968, 0.39999800000000363, 5-16-2012
1.899996999999999, 0.39999800000000363, -0.18000000000000682, -0.8399999999999963, 5-17-2012
1.7299989999999994, -0.8399999999999963, 0.1400030000000001, 0.11999899999999997, 5-18-2012
1.4099989999999991, 0.11999899999999997, 0.3399999999999963, 0.4100000000000037, 5-19-2012
1.110000999999997, 0.4100000000000037, -0.8200000000000003, -1.130001, 5-20-2012
2.229999999999997, -1.130001, 0.5299989999999966, -1.1499979999999965, 5-21-2012
1.5799979999999962, -1.1499979999999965, -1.2800030000000007, -0.3399999999999963, 5-22-2012
1.489998, -0.3399999999999963, -0.00999800000000306, -0.38000100000000003, 6-1-2012
2.25, -0.38000100000000003, 0.13000100000000003, 1.2299999999999969, 6-2-2012
1.8200000000000003, 1.2299999999999969, 0.6700020000000038, -0.8100019999999972, 6-3-2012
1.7700010000000006, -0.8100019999999972, -0.02999900000000366, -2.520000000000003, 6-4-2012
3.2299990000000065, -2.520000000000003, 0.4799990000000065, 1.8499989999999968, 6-5-2012
2.880001, 1.8499989999999968, 0.630001, -0.8200000000000003, 6-6-2012
2.119999, -0.8200000000000003, 4.200001, -1.2800030000000007, 6-7-2012
4.700001, -1.2800030000000007, -0.25999799999999595, -2.0, 6-8-2012
3.6199980000000025, -2.0, -0.11999899999999997, -1.0300020000000032, 6-9-2012
2.490001999999997, -1.0300020000000032, 0.19000199999999978, 1.369999, 6-10-2012
2.6400000000000006, 1.369999, -0.630001, 0.7900009999999966, 6-11-2012
2.0600019999999972, 0.7900009999999966, 0.47000100000000344, 1.2299999999999969, 6-12-2012
2.25, 1.2299999999999969, -0.3100019999999972, 1.1700020000000038, 6-13-2012
1.7900010000000037, 1.1700020000000038, -0.010002000000000066, -0.610001000000004, 6-14-2012
2.7000010000000003, -0.610001000000004, 0.24000200000000405, 1.2700009999999935, 6-15-2012
1.630001, 1.2700009999999935, -0.6599999999999966, 0.3399999999999963, 6-16-2012
1.5299989999999966, 0.3399999999999963, 0.07000000000000028, 1.3299980000000033, 6-17-2012
1.6400000000000006, 1.3299980000000033, 0.06000099999999975, -0.7900009999999966, 6-18-2012
1.9099999999999966, -0.7900009999999966, -0.7399979999999999, -1.7800020000000032, 6-19-2012
3.069999000000003, -1.7800020000000032, 1.0300020000000032, 0.11999899999999997, 6-20-2012
2.4600030000000004, 0.11999899999999997, 0.18999899999999315, 0.8600000000000065, 6-21-2012
1.4499969999999962, 0.8600000000000065, 0.060001999999997224, -0.28000300000000067, 7-1-2012
0.7000010000000003, -0.28000300000000067, -0.1599999999999966, 1.9300009999999972, 7-2-2012
2.4599999999999937, 1.9300009999999972, -0.9499970000000033, 0.04999899999999968, 7-3-2012
1.130001, 0.04999899999999968, -0.6900029999999973, -0.2299989999999994, 7-4-2012
1.4700010000000034, -0.2299989999999994, 0.38000100000000003, -0.38000100000000003, 7-5-2012
1.3100019999999972, -0.38000100000000003, -0.5599980000000002, -1.3700019999999995, 7-6-2012
2.7800030000000007, -1.3700019999999995, -0.6899990000000003, -0.9500010000000003, 7-7-2012
1.4099999999999966, -0.9500010000000003, 0.40000200000000063, -0.04999899999999968, 7-8-2012
1.0499990000000068, -0.04999899999999968, -0.3400010000000009, -0.15000100000000316, 7-9-2012
0.7599980000000031, -0.15000100000000316, 0.29000100000000373, -0.28000300000000067, 7-10-2012
1.3200000000000003, -0.28000300000000067, -0.14999799999999652, 1.860000999999997, 7-11-2012
2.550003000000004, 1.860000999999997, 0.48999799999999993, 0.5499989999999997, 7-12-2012
1.2999999999999972, 0.5499989999999997, -0.4399980000000028, -1.25, 7-13-2012
1.4300009999999972, -1.25, -1.6800009999999972, 1.360000999999997, 7-14-2012
2.180000999999997, 1.360000999999997, 0.0, 0.24000200000000405, 7-15-2012
1.75, 0.24000200000000405, -0.10000300000000095, -0.2700000000000031, 7-16-2012
1.5999980000000065, -0.2700000000000031, 0.8700030000000041, 1.0399969999999996, 7-17-2012
1.5999979999999994, 1.0399969999999996, 0.31000099999999975, -0.41999799999999965, 7-18-2012
1.0700000000000003, -0.41999799999999965, 0.21999699999999933, -0.06999900000000281, 7-19-2012
1.509998000000003, -0.06999900000000281, -1.8100019999999972, 1.620002999999997, 7-20-2012
1.9299999999999997, 1.620002999999997, 0.25999800000000306, -1.139999000000003, 7-21-2012
1.380001, -1.139999000000003, -0.3199999999999932, -0.5, 8-1-2012
1.8399999999999963, -0.5, 0.7799989999999966, 0.8200000000000003, 8-2-2012
1.5, 0.8200000000000003, 0.3700019999999995, 1.2899969999999996, 8-3-2012
2.379996999999996, 1.2899969999999996, 1.3400010000000009, -0.9300009999999972, 8-4-2012
1.9700010000000034, -0.9300009999999972, -0.3199990000000028, -0.09999899999999684, 8-5-2012
1.3100009999999997, -0.09999899999999684, 0.029998999999996556, 0.13000100000000003, 8-6-2012
1.0800019999999932, 0.13000100000000003, 0.020000000000003126, -0.7000000000000028, 8-7-2012
1.4500010000000003, -0.7000000000000028, 0.7400009999999995, -0.7100030000000004, 8-8-2012
2.1700019999999967, -0.7100030000000004, 5.75, 1.230004000000001, 8-9-2012
1.9100000000000037, 1.230004000000001, 0.5999979999999994, -0.5400009999999966, 8-10-2012
1.5600009999999997, -0.5400009999999966, 0.13000100000000003, 0.00999899999999343, 8-11-2012
2.319999000000003, 0.00999899999999343, -0.9899979999999999, 3.549999000000007, 8-12-2012
4.25, 3.549999000000007, 0.2900009999999966, -0.42000199999999666, 8-13-2012
1.860000999999997, -0.42000199999999666, 0.2700009999999935, -0.7299999999999969, 8-14-2012
1.359997, -0.7299999999999969, -0.020000000000003126, 0.3500020000000035, 8-15-2012
1.1799999999999997, 0.3500020000000035, 0.0, -0.1600040000000007, 8-16-2012
1.0499989999999997, -0.1600040000000007, 0.010002000000000066, 2.239998, 8-17-2012
2.6699979999999996, 2.239998, 0.5700039999999973, -0.8000029999999967, 8-18-2012
1.8499979999999994, -0.8000029999999967, -0.1299980000000005, 0.27999900000000366, 8-19-2012
1.1600000000000037, 0.27999900000000366, 0.18999899999999315, -0.5399969999999996, 8-20-2012
0.8199990000000028, -0.5399969999999996, -0.060001999999997224, -0.880001, 8-21-2012
2.6499979999999965, -0.880001, 0.7800030000000007, 0.619999, 8-22-2012
1.4899970000000025, 0.619999, 0.04999899999999968, -0.5099980000000031, 8-23-2012
1.1600000000000037, -0.5099980000000031, 0.05999700000000274, -0.5699990000000028, 9-1-2012
1.2199969999999993, -0.5699990000000028, 0.26000200000000007, 2.259998000000003, 9-2-2012
2.830001000000003, 2.259998000000003, 0.04999899999999968, 0.4799999999999969, 9-3-2012
1.6400000000000006, 0.4799999999999969, -2.2799989999999966, -0.25, 9-4-2012
1.3900000000000006, -0.25, -0.47000100000000344, 0.29000100000000373, 9-5-2012
1.4300009999999972, 0.29000100000000373, 0.5200000000000031, -0.8499980000000065, 9-6-2012
1.1900029999999973, -0.8499980000000065, 0.5299980000000062, 0.619999, 9-7-2012
2.6300019999999975, 0.619999, 0.5700000000000003, -1.119999, 9-8-2012
1.860001000000004, -1.119999, -0.20999900000000338, 0.5700000000000003, 9-9-2012
1.4199979999999996, 0.5700000000000003, -0.28000300000000067, -1.0700000000000003, 9-10-2012
1.6900029999999973, -1.0700000000000003, 0.4100000000000037, -0.48999799999999993, 9-11-2012
0.9500010000000003, -0.48999799999999993, -0.49000100000000657, 0.4600030000000004, 9-12-2012
2.1599999999999966, 0.4600030000000004, 2.259998000000003, 2.5999979999999994, 9-13-2012
2.9499959999999987, 2.5999979999999994, -0.75, -2.0999979999999994, 9-14-2012
2.5499989999999997, -2.0999979999999994, -0.2999989999999997, -1.9000020000000006, 9-15-2012
2.740001999999997, -1.9000020000000006, -0.36999899999999997, 0.869999, 9-16-2012
1.4199979999999996, 0.869999, 0.22999999999999687, 0.2299990000000065, 9-17-2012
1.9299999999999997, 0.2299990000000065, -0.46999700000000644, 0.3899990000000031, 9-18-2012
1.9000020000000006, 0.3899990000000031, 0.619999, -0.899996999999999, 9-19-2012
1.7000010000000003, -0.899996999999999, 0.20999899999999627, -0.10000299999999385, 10-1-2012
0.8200000000000003, -0.10000299999999385, 0.7000010000000003, -0.7399979999999999, 10-2-2012
1.6700019999999967, -0.7399979999999999, 0.45999899999999627, 0.0, 10-3-2012
0.7900009999999966, 0.0, 0.5700000000000003, -0.5400009999999966, 10-4-2012
2.019995999999999, -0.5400009999999966, -0.12999700000000303, 0.0, 10-5-2012
1.5499989999999997, 0.0, 0.00999800000000306, -1.2900010000000037, 10-6-2012
2.3300020000000004, -1.2900010000000037, 0.33000200000000035, -0.15000100000000316, 10-7-2012
1.0799980000000033, -0.15000100000000316, 0.7999989999999997, 0.060001000000006854, 10-8-2012
1.2200010000000034, 0.060001000000006854, -0.4399980000000028, 0.32999799999999624, 10-9-2012
0.880001, 0.32999799999999624, 0.020000000000003126, 0.8899990000000031, 10-10-2012
1.0, 0.8899990000000031, 0.09000099999999378, 2.819999000000003, 10-11-2012
2.9799990000000065, 2.819999000000003, 0.2700010000000006, -1.0, 10-12-2012
1.4000020000000006, -1.0, 0.49000099999999946, -0.0899999999999963, 10-13-2012
2.5700000000000003, -0.0899999999999963, 0.11999899999999997, -1.5400010000000037, 10-14-2012
2.2199970000000064, -1.5400010000000037, 0.010002000000000066, -0.26000200000000007, 10-15-2012
1.2999990000000068, -0.26000200000000007, -0.32999799999999624, 0.5299989999999966, 10-16-2012
1.9300009999999972, 0.5299989999999966, 0.7999989999999997, -0.5499989999999997, 10-17-2012
1.1999970000000033, -0.5499989999999997, 0.25999800000000306, -1.4499970000000033, 10-18-2012
2.1499980000000036, -1.4499970000000033, -0.10000199999999637, 0.5300029999999936, 10-19-2012
1.230004000000001, 0.5300029999999936, 0.869999, -0.6700019999999967, 10-20-2012
1.630001, -0.6700019999999967, 0.6400030000000001, 1.639999000000003, 10-21-2012
2.2700009999999935, 1.639999000000003, 1.0200009999999935, -1.7900009999999966, 11-1-2012
2.7000010000000003, -1.7900009999999966, 0.0, 0.2900009999999966, 11-2-2012
0.869999, 0.2900009999999966, -0.42000199999999666, -0.25, 11-3-2012
0.9200020000000038, -0.25, -0.7599990000000005, -0.45000000000000284, 11-4-2012
2.0, -0.45000000000000284, -0.020000999999993496, -3.889999000000003, 11-5-2012
4.369999, -3.889999000000003, -0.4500010000000003, 0.17999999999999972, 11-6-2012
1.7000010000000003, 0.17999999999999972, 0.5499999999999972, -0.3999979999999965, 11-7-2012
0.9700010000000034, -0.3999979999999965, 1.109997, -0.6800009999999972, 11-8-2012
3.119999, -0.6800009999999972, 0.4099999999999966, -3.3099970000000027, 11-9-2012
3.699996999999996, -3.3099970000000027, -0.13999999999999346, 0.5200009999999935, 11-10-2012
2.2299990000000065, 0.5200009999999935, 0.029998000000006186, 1.7999999999999972, 11-11-2012
2.380001, 1.7999999999999972, 1.4299999999999997, -1.139999000000003, 11-12-2012
1.360000999999997, -1.139999000000003, 0.39999700000000615, 0.38000100000000003, 11-13-2012
1.369999, 0.38000100000000003, 0.3600009999999969, -0.5099980000000031, 11-14-2012
1.1899980000000028, -0.5099980000000031, 0.39999700000000615, -0.16999799999999965, 11-15-2012
0.5700000000000003, -0.16999799999999965, 0.16999799999999965, -0.15999900000000622, 11-16-2012
1.2299990000000065, -0.15999900000000622, -0.22999999999999687, 0.15000200000000063, 11-17-2012
1.7900010000000037, 0.15000200000000063, -0.6500020000000006, 2.7000010000000003, 11-18-2012
2.7099990000000034, 2.7000010000000003, -0.38000100000000003, -0.02999900000000366, 11-19-2012
1.4799989999999994, -0.02999900000000366, -0.04000099999999662, 0.15000200000000063, 11-20-2012
1.1300019999999975, 0.15000200000000063, 0.32999799999999624, 0.020000000000003126, 11-21-2012
0.8699980000000025, 0.020000000000003126, -0.31000099999999975, -0.7299999999999969, 12-1-2012
1.360000999999997, -0.7299999999999969, -0.05999700000000274, -2.0, 12-2-2012
2.3300020000000004, -2.0, 0.25999799999999595, 0.7799990000000037, 12-3-2012
2.3000040000000013, 0.7799990000000037, 0.6400030000000001, -0.480004000000001, 12-4-2012
1.2900000000000063, -0.480004000000001, -0.32999799999999624, -1.5200000000000031, 12-5-2012
2.9500010000000003, -1.5200000000000031, 1.3400000000000034, -0.17000200000000376, 12-6-2012
1.260002, -0.17000200000000376, 0.370002999999997, -1.5, 12-7-2012
1.9200020000000038, -1.5, -0.12000299999999697, -0.3599969999999999, 12-8-2012
1.5900000000000034, -0.3599969999999999, -0.25, 0.8200000000000003, 12-9-2012
1.5400009999999966, 0.8200000000000003, 0.22999999999999687, 1.0699990000000028, 12-10-2012
1.9799990000000065, 1.0699990000000028, -0.45000000000000284, 2.6799999999999997, 12-11-2012
2.889999000000003, 2.6799999999999997, 0.2999990000000068, -0.2700000000000031, 12-12-2012
1.6799999999999997, -0.2700000000000031, 0.13000100000000003, 1.5400009999999966, 12-13-2012
2.4500010000000003, 1.5400009999999966, -2.0299989999999966, 0.4099999999999966, 12-14-2012
1.9799999999999969, 0.4099999999999966, 0.16999799999999965, -0.0899999999999963, 12-15-2012
1.5900000000000034, -0.0899999999999963, -0.1600000000000037, -3.380001, 12-16-2012
4.130001, -3.380001, 0.13000100000000003, -0.75, 12-17-2012
3.490001999999997, -0.75, -0.7799989999999966, 0.5499989999999997, 12-18-2012
1.610000999999997, 0.5499989999999997, -0.010002000000000066, 1.860000999999997, 12-19-2012
3.260002, -0.9099999999999966, 0.0, 0.5400009999999966, 1-1-2013
1.1800009999999972, 0.5400009999999966, 0.0, 0.1800009999999972, 1-2-2013
1.5300029999999936, 0.1800009999999972, -0.25, 0.5499989999999997, 1-3-2013
1.7999989999999997, 0.5499989999999997, 0.25, 0.22000100000000344, 1-4-2013
1.0099989999999934, 0.22000100000000344, 0.27999899999999656, 0.030002000000003193, 1-5-2013
0.9599989999999963, 0.030002000000003193, -0.7000000000000028, -0.6000029999999938, 1-6-2013
1.5899999999999963, -0.6000029999999938, -0.20999900000000338, 1.1400000000000006, 1-7-2013
1.240001999999997, 1.1400000000000006, 0.15999899999999911, 1.360001000000004, 1-8-2013
2.180000999999997, 1.360001000000004, -0.619999, 0.4799999999999969, 1-9-2013
1.4400029999999973, 0.4799999999999969, -1.4300009999999972, 1.2200019999999938, 1-10-2013
2.629996999999996, 1.2200019999999938, -0.010002999999997542, -1.0399969999999996, 1-11-2013
1.130001, -1.0399969999999996, 0.1299980000000005, 1.2900009999999966, 1-12-2013
2.350003000000001, 1.2900009999999966, -0.20000100000000032, 0.6700020000000038, 1-13-2013
1.7299989999999994, 0.6700020000000038, -0.5300030000000007, 1.2100030000000004, 1-14-2013
1.9399989999999931, 1.2100030000000004, 0.0200010000000006, 1.0799979999999962, 1-15-2013
1.9200020000000038, 1.0799979999999962, 0.7700000000000031, 0.5800020000000004, 1-16-2013
1.5, 0.5800020000000004, 0.9799989999999994, -1.3100009999999997, 1-17-2013
3.5600009999999997, -1.3100009999999997, -0.5, 0.22000100000000344, 1-18-2013
0.8299979999999962, 0.22000100000000344, -0.06999900000000281, -1.0800020000000004, 1-19-2013
1.5, -1.0800020000000004, 0.2299989999999994, -0.41999799999999965, 1-20-2013
1.2099990000000034, -0.41999799999999965, 0.7000010000000003, -1.110000999999997, 1-21-2013
1.4799999999999969, -1.110000999999997, 0.0, -0.8100010000000069, 2-1-2013
1.639999000000003, -0.8100010000000069, 0.09000000000000341, 0.38000100000000003, 2-2-2013
3.1300019999999975, 0.38000100000000003, 0.2700010000000006, 0.21999699999999933, 2-3-2013
1.8400000000000034, 0.21999699999999933, 0.15000100000000316, 0.6399999999999935, 2-4-2013
2.260002, 0.6399999999999935, 0.4599990000000034, -0.0200010000000006, 2-5-2013
1.360001000000004, -0.0200010000000006, 0.610001000000004, -0.7099990000000034, 2-6-2013
1.369999, -0.7099990000000034, 7.389999000000003, -2.389999000000003, 2-7-2013
3.5800020000000004, -2.389999000000003, -0.22000100000000344, -0.4300009999999972, 2-8-2013
2.130001, -0.4300009999999972, -0.06999900000000281, 0.3899990000000031, 2-9-2013
1.7799990000000037, 0.3899990000000031, 0.0200010000000006, 1.5800010000000029, 2-10-2013
2.4100000000000037, 1.5800010000000029, 1.03999799999999, 0.5299980000000062, 2-11-2013
1.9099989999999991, 0.5299980000000062, -1.8499940000000024, -1.490001999999997, 2-12-2013
2.489998, -1.490001999999997, -0.6899990000000003, -1.8100009999999997, 2-13-2013
2.169998999999997, -1.8100009999999997, 0.5700000000000003, -0.4599990000000034, 2-14-2013
1.130001, -0.4599990000000034, -0.010002999999997542, -1.2399970000000025, 2-15-2013
1.8000040000000013, -1.2399970000000025, 0.41999799999999965, 0.9600030000000004, 2-16-2013
2.4700010000000034, 0.9600030000000004, 0.12999700000000303, 0.09000000000000341, 2-17-2013
0.9799999999999969, 0.09000000000000341, 0.370002999999997, -0.5500030000000038, 2-18-2013
1.139999000000003, -0.5500030000000038, -0.27999899999999656, 0.22999999999999687, 2-19-2013
1.019995999999999, 0.22999999999999687, 0.13000100000000003, -0.09000099999999378, 3-1-2013
1.0100029999999975, -0.09000099999999378, 0.6800009999999972, 0.5699990000000028, 3-2-2013
