1.139999000000003, -0.1399990000000031, -0.5200000000000031, 0.8499980000000065, 4-4-2012
1.1699979999999996, 0.8499980000000065, -0.11000100000000401, -0.519995999999999, 4-5-2012
0.8500020000000035, -0.519995999999999, 0.45999899999999627, -0.7800029999999936, 4-6-2012
0.9799999999999969, -0.7800029999999936, -0.09000000000000341, 0.3400000000000034, 4-7-2012
1.3899999999999935, 0.3400000000000034, -0.05999700000000274, -0.08000200000000035, 4-8-2012
0.6800009999999972, -0.08000200000000035, -0.8400000000000034, -0.7700009999999935, 4-9-2012
1.1899989999999931, -0.7700009999999935, 0.2200019999999938, -0.23999799999999993, 4-10-2012
0.8599960000000024, -0.23999799999999993, -0.19000299999999726, 0.060001999999997224, 4-11-2012
0.5600019999999972, 0.060001999999997224, 0.11999899999999997, -0.23999799999999993, 4-12-2012
0.869999, -0.23999799999999993, 0.10999600000000243, 0.05000400000000127, 4-13-2012
0.5400010000000037, 0.05000400000000127, -0.6900029999999973, 0.7900009999999966, 4-14-2012
1.0299990000000037, 0.7900009999999966, 0.08000200000000035, 0.1799960000000027, 4-15-2012
0.5100029999999975, 0.1799960000000027, 0.3000029999999967, -0.45000000000000284, 4-16-2012
1.0600009999999997, -0.45000000000000284, -0.1100009999999969, 0.6500020000000006, 4-17-2012
0.8300010000000029, 0.6500020000000006, 0.3699980000000025, 0.2700009999999935, 4-18-2012
0.6600000000000037, 0.2700009999999935, 0.16999800000000675, 0.15000199999999353, 4-19-2012
0.6800009999999972, 0.15000199999999353, 1.119999, -1.5200009999999935, 4-20-2012
1.8299980000000033, -1.5200009999999935, -0.07000000000000028, 0.35000299999999385, 5-1-2012
0.9199979999999996, 0.35000299999999385, -0.020000999999993496, -1.1100000000000065, 5-2-2012
1.369999, -1.1100000000000065, -0.2700009999999935, -0.34999800000000647, 5-3-2012
0.990002000000004, -0.34999800000000647, -0.3100019999999972, 0.22999999999999687, 5-4-2012
0.6800009999999972, 0.22999999999999687, -0.06999999999999318, -1.0700000000000003, 5-5-2012
1.389999000000003, -1.0700000000000003, -0.5100020000000001, 0.20000100000000032, 5-6-2012
0.6800009999999972, 0.20000100000000032, -0.04000100000000373, 0.030003000000000668, 5-7-2012
1.0, 0.030003000000000668, -0.1600000000000037, -0.8300019999999932, 5-8-2012
0.9299999999999997, -0.8300019999999932, -0.7099990000000034, -0.6799999999999997, 5-9-2012
1.0499989999999997, -0.6799999999999997, 0.02999799999999908, -0.5499989999999997, 5-10-2012
1.0, -0.5499989999999997, 0.1800009999999972, -0.20999999999999375, 5-11-2012
1.3400000000000034, -0.20999999999999375, 0.00999899999999343, -0.4099999999999966, 5-12-2012
0.9000010000000032, -0.4099999999999966, 0.17999999999999972, -0.13000100000000003, 5-13-2012
1.1500010000000032, -0.13000100000000003, 0.030003000000000668, 1.009998000000003, 5-14-2012
1.2399970000000025, 1.009998000000003, 0.139998999999996, -0.7099989999999963, 5-15-2012
1.3600000000000065, -0.7099989999999963, -0.25999800000000306, 0.2899969999999996, 5-16-2012
1.0799979999999962, 0.2899969999999996, 0.19000299999999726, 0.18999800000000278, 5-17-2012
0.5999979999999994, 0.18999800000000278, -0.16999799999999965, 1.25, 5-18-2012
1.4099999999999966, 1.25, 0.25999800000000306, 0.09000099999999378, 5-19-2012
0.5499989999999997, 0.09000099999999378, -0.38999999999999346, -0.25999800000000306, 5-20-2012
0.6500020000000006, -0.25999800000000306, 0.11999899999999997, -0.630001, 5-21-2012
1.4500010000000003, -0.630001, -0.7099990000000034, -0.11999899999999997, 5-22-2012
0.6899990000000003, -0.11999899999999997, -0.020000999999993496, -0.9400020000000069, 6-1-2012
1.8199990000000028, -0.9400020000000069, 0.0, 0.9200020000000038, 6-2-2012
1.0899999999999963, 0.9200020000000038, 0.41999799999999965, 0.7000010000000003, 6-3-2012
1.5300020000000032, 0.7000010000000003, 0.7700000000000031, 0.15000199999999353, 6-4-2012
1.259998000000003, 0.15000199999999353, -0.3000029999999967, 0.42000199999999666, 6-5-2012
0.7800030000000007, 0.42000199999999666, 0.5599970000000027, -0.039996999999999616, 6-6-2012
1.0200009999999935, -0.039996999999999616, 0.0, 1.1899990000000003, 6-7-2012
1.4500010000000003, 1.1899990000000003, -0.2700010000000006, -0.04000099999999662, 6-8-2012
0.6699980000000068, -0.04000099999999662, 0.1100009999999969, 0.5300030000000007, 6-9-2012
0.9500000000000028, 0.5300030000000007, -0.4300009999999972, 1.1800009999999972, 6-10-2012
1.2199979999999968, 1.1800009999999972, -0.26000299999999754, -0.04999899999999968, 6-11-2012
0.9599990000000034, -0.04999899999999968, 0.34999899999999684, 0.6799999999999997, 6-12-2012
1.4500010000000003, 0.6799999999999997, 0.8200000000000003, 1.1099999999999994, 6-13-2012
1.4299999999999997, 1.1099999999999994, 0.10000300000000095, -1.5700000000000003, 6-14-2012
1.8499989999999968, -1.5700000000000003, 0.379997000000003, 0.08000199999999325, 6-15-2012
1.0399969999999996, 0.08000199999999325, -0.3199999999999932, -0.13000100000000003, 6-16-2012
1.139999000000003, -0.13000100000000003, 0.0, 1.2099989999999963, 6-17-2012
1.4900009999999995, 1.2099989999999963, 0.20000100000000032, -0.22999999999999687, 6-18-2012
0.9000010000000032, -0.22999999999999687, -0.26000200000000007, 1.9300009999999972, 6-19-2012
2.2000010000000003, 1.9300009999999972, 0.7200009999999963, 0.00999800000000306, 6-20-2012
1.3199990000000028, 0.00999800000000306, 0.6799999999999997, 0.4700020000000009, 6-21-2012
1.639999000000003, 0.4700020000000009, 0.2900009999999966, -1.0, 7-1-2012
1.360000999999997, -1.0, -0.3600009999999969, -0.7999989999999997, 7-2-2012
0.9799989999999994, -0.7999989999999997, -0.5, 0.8099970000000027, 7-3-2012
1.2199969999999993, 0.8099970000000027, 0.04000099999999662, -0.1599999999999966, 7-4-2012
0.5799979999999962, -0.1599999999999966, 0.2700009999999935, -0.6699979999999996, 7-5-2012
1.1699989999999971, -0.6699979999999996, 0.11999899999999997, 0.2700000000000031, 7-6-2012
1.389999000000003, 0.2700000000000031, -1.0900000000000034, 0.1399990000000031, 7-7-2012
1.1600000000000037, 0.1399990000000031, 0.25, 1.2700010000000006, 7-8-2012
1.5899999999999963, 1.2700010000000006, -0.19000299999999726, 0.0899999999999963, 7-9-2012
0.6900029999999973, 0.0899999999999963, 0.17000200000000376, 0.4300009999999972, 7-10-2012
1.0800020000000004, 0.4300009999999972, -0.19000299999999726, 1.5700039999999973, 7-11-2012
1.8900039999999976, 1.5700039999999973, 0.11999899999999997, -1.4400029999999973, 7-12-2012
2.1399999999999935, -1.4400029999999973, -0.1399990000000031, 0.19000199999999978, 7-13-2012
0.6699989999999971, 0.19000199999999978, -0.7100030000000004, 1.0100029999999975, 7-14-2012
1.5, 1.0100029999999975, -0.20000100000000032, -1.2200009999999963, 7-15-2012
2.2299989999999994, -1.2200009999999963, 0.2800020000000032, -0.21000300000000038, 7-16-2012
0.7000010000000003, -0.21000300000000038, 0.8000029999999967, 0.5099990000000005, 7-17-2012
1.0799979999999962, 0.5099990000000005, -0.04000100000000373, 1.260002, 7-18-2012
1.3100010000000069, 1.260002, -0.2000009999999932, 0.630001, 7-19-2012
1.739998, 0.630001, -0.06999900000000281, -0.10000300000000095, 7-20-2012
2.1000020000000035, -0.10000300000000095, 0.3100019999999972, -0.8100019999999972, 7-21-2012
3.450000000000003, -0.8100019999999972, -0.5499989999999997, 1.75, 8-1-2012
1.9499970000000033, 1.75, 0.9199979999999996, 0.47000100000000344, 8-2-2012
1.360000999999997, 0.47000100000000344, 0.1800009999999972, -0.22000200000000092, 8-3-2012
0.8099970000000027, -0.22000200000000092, 0.35000300000000095, 0.7399979999999999, 8-4-2012
1.2999989999999997, 0.7399979999999999, -0.48999799999999993, -0.4799999999999969, 8-5-2012
1.2700000000000031, -0.4799999999999969, 0.029998999999996556, -0.7099990000000034, 8-6-2012
0.7599980000000031, -0.7099990000000034, -0.47000099999999634, 1.2400009999999995, 8-7-2012
1.6599999999999966, 1.2400009999999995, 0.0, 0.0, 8-8-2012
0.9799989999999994, 0.0, 0.02999900000000366, -0.4599990000000034, 8-9-2012
0.8600000000000065, -0.4599990000000034, 0.029998999999996556, 0.5600010000000069, 8-10-2012
1.1799999999999997, 0.5600010000000069, -0.060001000000006854, 0.04999900000000679, 8-11-2012
0.8399999999999963, 0.04999900000000679, 0.04000099999999662, -0.5, 8-12-2012
1.1300019999999975, -0.5, 0.09000000000000341, 0.20999899999999627, 8-13-2012
0.8300020000000004, 0.20999899999999627, 0.1600000000000037, -0.7900010000000037, 8-14-2012
1.4200019999999967, -0.7900010000000037, 0.010002000000000066, 0.3200000000000003, 8-15-2012
1.2299999999999969, 0.3200000000000003, -0.15000200000000063, -0.05999700000000274, 8-16-2012
0.7000010000000003, -0.05999700000000274, -0.2000009999999932, -0.09000000000000341, 8-17-2012
0.8900000000000006, -0.09000000000000341, 0.25999800000000306, 0.5899999999999963, 8-18-2012
1.5400009999999966, 0.5899999999999963, -0.06999900000000281, 0.3000030000000038, 8-19-2012
1.0400009999999966, 0.3000030000000038, 0.07999799999999624, -0.18999899999999315, 8-20-2012
0.5800020000000004, -0.18999899999999315, -0.2800020000000032, 1.3700019999999995, 8-21-2012
1.8399999999999963, 1.3700019999999995, 0.2199979999999968, 0.7200010000000034, 8-22-2012
