0.07692307692307693, 0.660377358490566,0.6450010000000006, 0.2900010000000002, -0.2299989999999994, -0.1700000000000017, 21.93, 21.530001, 3-4-2016
0.25, 0.6041666666666666,0.4500010000000003, -0.1700000000000017, -0.27000099999999705, -0.33999999999999986, 21.530001, 20.92, 3-5-2016
0.12903225806451613, 0.5138888888888888,0.729999000000003, -0.33999999999999986, 0.17999999999999972, -0.3999990000000011, 20.92, 20.700001, 3-6-2016
0.2857142857142857, 0.7288135593220338,0.6700009999999992, -0.3999990000000011, 0.1799980000000012, 0.13000100000000003, 20.700001, 21.01, 3-7-2016
0.18518518518518517, 0.5555555555555556,0.6500000000000021, 0.13000100000000003, 0.3299999999999983, 0.5700000000000003, 21.01, 21.91, 3-8-2016
0.2608695652173913, 0.6984126984126984,0.6449980000000011, 0.5700000000000003, -0.1000009999999989, 0.2800009999999986, 21.91, 22.09, 3-9-2016
0.20689655172413793, 0.49230769230769234,0.5599999999999987, 0.2800009999999986, -0.2699999999999996, 0.37000099999999847, 22.09, 22.190001, 3-10-2016
0.12, 0.5806451612903226,0.5899999999999999, 0.37000099999999847, -0.1800009999999972, -0.3999990000000011, 22.190001, 21.610001, 3-11-2016
0.13333333333333333, 0.6338028169014085,0.9699990000000014, -0.3999990000000011, -0.11000100000000046, 0.23000000000000043, 21.610001, 21.73, 3-12-2016
0.23809523809523808, 0.7428571428571429,0.6850019999999972, 0.23000000000000043, 0.1999999999999993, 0.14999999999999858, 21.73, 22.08, 3-13-2016
0.36666666666666664, 0.6376811594202898,0.4799999999999969, 0.14999999999999858, 0.030001000000002165, -0.11000100000000046, 22.08, 22.0, 3-14-2016
0.2916666666666667, 0.654320987654321,0.5199999999999996, -0.11000100000000046, -0.13999899999999954, 0.06999899999999926, 22.0, 21.93, 3-15-2016
0.2727272727272727, 0.5540540540540541,0.510000999999999, 0.06999899999999926, 0.0, -0.23999900000000096, 21.93, 21.690001, 3-16-2016
0.19047619047619047, 0.6923076923076923,0.4150010000000002, -0.23999900000000096, -0.25, 0.1499990000000011, 21.690001, 21.59, 3-17-2016
0.1875, 0.5571428571428572,0.48000199999999893, 0.1499990000000011, 0.08000000000000185, -0.28000100000000216, 21.59, 21.389999, 3-18-2016
0.28, 0.5970149253731343,0.46000000000000085, -0.28000100000000216, -0.15999899999999911, -0.02999900000000011, 21.389999, 21.200001, 3-19-2016
0.16666666666666666, 0.5797101449275363,0.5899980000000014, -0.02999900000000011, 0.009997999999999507, 0.040001000000000175, 21.200001, 21.25, 3-20-2016
0.17391304347826086, 0.6666666666666666,0.375, 0.040001000000000175, -0.04999899999999968, -0.25, 21.25, 20.950001, 3-21-2016
0.28, 0.6623376623376623,0.75, 0.4299999999999997, -0.05000100000000174, 0.21000100000000188, 21.35, 21.51, 4-1-2016
0.11538461538461539, 0.5333333333333333,0.5350000000000001, 0.21000100000000188, -0.22999900000000295, -0.520000999999997, 21.51, 20.76, 4-2-2016
0.14285714285714285, 0.5657894736842105,0.6549980000000026, -0.520000999999997, -0.020000000000003126, 0.6000000000000014, 20.76, 21.34, 4-3-2016
0.16666666666666666, 0.6388888888888888,0.8100020000000008, 0.6000000000000014, -0.2199990000000014, -0.3299999999999983, 21.34, 20.790001, 4-4-2016
0.1875, 0.6708860759493671,0.7199990000000014, -0.3299999999999983, 0.16999799999999965, -0.08999800000000135, 20.790001, 20.870001, 4-5-2016
0.3684210526315789, 0.7090909090909091,0.5699990000000028, -0.08999800000000135, 0.16000000000000014, 0.010000000000001563, 20.870001, 21.040001, 4-6-2016
0.16666666666666666, 0.6162790697674418,0.43000100000000074, 0.010000000000001563, 0.11999899999999997, 0.3500000000000014, 21.040001, 21.51, 4-7-2016
0.08333333333333333, 0.6746987951807228,0.40500100000000216, 0.3500000000000014, 0.23999999999999844, 0.8500000000000014, 21.51, 22.6, 4-8-2016
0.3157894736842105, 0.7051282051282052,1.0799999999999983, 0.8500000000000014, -0.020000000000003126, 0.240000000000002, 22.6, 22.82, 4-9-2016
0.38461538461538464, 0.6511627906976745,0.8299999999999983, 0.240000000000002, -0.05000000000000071, -0.2200009999999999, 22.82, 22.549999, 4-10-2016
0.2413793103448276, 0.6578947368421053,0.4699990000000014, -0.2200009999999999, -0.1499990000000011, 0.3199990000000028, 22.549999, 22.719999, 4-11-2016
0.13636363636363635, 0.5370370370370371,0.5199999999999996, 0.3199990000000028, 0.010000999999999038, 0.370000000000001, 22.719999, 23.1, 4-12-2016
0.34782608695652173, 0.5972222222222222,0.6449999999999996, 0.370000000000001, 0.02999900000000011, 0.23000199999999893, 23.1, 23.360001, 4-13-2016
0.20833333333333334, 0.6103896103896104,0.4400000000000013, 0.23000199999999893, 0.379998999999998, -0.20999899999999982, 23.360001, 23.530001, 4-14-2016
0.22727272727272727, 0.5892857142857143,0.759999999999998, -0.20999899999999982, 0.08999999999999986, 0.0, 23.530001, 23.620001, 4-15-2016
0.32, 0.5694444444444444,0.28999999999999915, 0.0, -0.040001000000000175, -0.20000099999999676, 23.620001, 23.379999, 4-16-2016
0.14285714285714285, 0.5849056603773585,0.5, -0.20000099999999676, 0.1000009999999989, 0.06999899999999926, 23.379999, 23.549999, 4-17-2016
0.2608695652173913, 0.5844155844155844,0.3150000000000013, 0.06999899999999926, -0.02999900000000011, 0.1000009999999989, 23.549999, 23.620001, 4-18-2016
0.2, 0.6060606060606061,0.4850009999999969, 0.1000009999999989, -0.2200009999999999, -0.16000000000000014, 23.620001, 23.24, 4-19-2016
0.3684210526315789, 0.6081081081081081,0.514999999999997, -0.16000000000000014, -0.16000000000000014, -0.22999999999999687, 23.24, 22.85, 4-20-2016
0.14285714285714285, 0.5357142857142857,0.5199999999999996, 0.2199990000000014, -0.37999900000000153, -0.16999999999999815, 23.059999, 22.51, 5-1-2016
0.25, 0.6229508196721312,0.4599989999999998, -0.16999999999999815, -0.26000000000000156, -0.26000000000000156, 22.51, 21.99, 5-2-2016
0.29411764705882354, 0.5666666666666667,0.7049999999999983, -0.26000000000000156, 0.010000000000001563, 0.11000100000000046, 21.99, 22.110001, 5-3-2016
0.2222222222222222, 0.6376811594202898,0.4200000000000017, 0.11000100000000046, -0.20000100000000032, 0.17999999999999972, 22.110001, 22.09, 5-4-2016
0.3333333333333333, 0.6129032258064516,0.4499990000000018, 0.17999999999999972, -0.059999000000001246, -0.1800009999999972, 22.09, 21.85, 5-5-2016
0.07142857142857142, 0.5423728813559322,0.3899990000000031, -0.1800009999999972, 0.09000099999999733, 0.4200000000000017, 21.85, 22.360001, 5-6-2016
0.3076923076923077, 0.6266666666666667,0.6999999999999993, 0.4200000000000017, 0.0, -0.16000000000000014, 22.360001, 22.200001, 5-7-2016
0.30434782608695654, 0.6865671641791045,0.4399980000000028, -0.16000000000000014, 0.16000000000000014, -0.6000009999999989, 22.200001, 21.76, 5-8-2016
0.4, 0.6463414634146342,0.869999, -0.6000009999999989, 0.23999999999999844, -0.6000000000000014, 21.76, 21.4, 5-9-2016
0.26666666666666666, 0.6764705882352942,0.9699990000000014, -0.6000000000000014, 0.020000000000003126, 0.2899989999999981, 21.4, 21.709999, 5-10-2016
0.3333333333333333, 0.6101694915254238,0.6000009999999989, 0.2899989999999981, -0.11999899999999997, 0.23000000000000043, 21.709999, 21.82, 5-11-2016
0.14285714285714285, 0.5538461538461539,0.630001, 0.23000000000000043, -0.08000000000000185, 1.389999000000003, 21.82, 23.129999, 5-12-2016
0.375, 0.6818181818181818,1.399999000000001, 1.389999000000003, -0.18999800000000278, -0.040001000000000175, 23.129999, 22.9, 5-13-2016
0.2, 0.6282051282051282,0.865000000000002, -0.040001000000000175, 0.08999999999999986, -0.00999999999999801, 22.9, 22.98, 5-14-2016
0.25, 0.6037735849056604,0.5499989999999997, -0.00999999999999801, -0.010000999999999038, 0.0, 22.98, 22.969999, 5-15-2016
0.24, 0.4594594594594595,0.39000199999999907, 0.0, 0.15000199999999708, 0.12999900000000153, 22.969999, 23.25, 5-16-2016
0.16666666666666666, 0.6097560975609756,0.5399990000000017, 0.12999900000000153, 0.14999999999999858, 0.2900010000000002, 23.25, 23.690001, 5-17-2016
0.29411764705882354, 0.6363636363636364,0.5949999999999989, 0.2900010000000002, -0.010000999999999038, -0.3299999999999983, 23.690001, 23.35, 5-18-2016
0.21052631578947367, 0.7,0.43999900000000025, -0.3299999999999983, 0.0799999999999983, 0.16000000000000014, 23.35, 23.59, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.3600009999999969, 0.16000000000000014, 0.1700000000000017, -0.21000100000000188, 23.59, 23.549999, 5-20-2016
0.42857142857142855, 0.6538461538461539,0.75, 0.3199990000000028, -0.05000100000000174, 0.2800009999999986, 23.6, 23.83, 6-1-2016
0.17391304347826086, 0.6153846153846154,0.5899980000000014, 0.2800009999999986, -1.0, 0.30999900000000125, 23.83, 23.139999, 6-2-2016
0.3, 0.6875,0.7100000000000009, 0.30999900000000125, 0.1000009999999989, 0.22999900000000295, 23.139999, 23.469999, 6-3-2016
0.22727272727272727, 0.7272727272727273,0.5200000000000031, 0.22999900000000295, -0.010000000000001563, 0.0200010000000006, 23.469999, 23.48, 6-4-2016
0.34782608695652173, 0.6296296296296297,0.38000100000000003, 0.0200010000000006, 0.00999999999999801, -0.030000999999998612, 23.48, 23.459999, 6-5-2016
0.09523809523809523, 0.632183908045977,0.3299999999999983, -0.030000999999998612, -0.19999899999999826, -0.38000100000000003, 23.459999, 22.879999, 6-6-2016
0.2857142857142857, 0.6506024096385542,0.4500010000000003, -0.38000100000000003, -0.33000000000000185, -0.08999999999999986, 22.879999, 22.459999, 6-7-2016
0.38461538461538464, 0.6833333333333333,0.4200009999999992, -0.08999999999999986, -0.14999999999999858, -0.22999900000000295, 22.459999, 22.08, 6-8-2016
0.19047619047619047, 0.6363636363636364,0.6700000000000017, -0.22999900000000295, -0.06999999999999673, -0.7000010000000003, 22.08, 21.309999, 6-9-2016
0.10344827586206896, 0.6025641025641025,1.239999000000001, -0.7000010000000003, 0.1300019999999975, -0.0799999999999983, 21.309999, 21.360001, 6-10-2016
0.20833333333333334, 0.6111111111111112,0.5400010000000002, -0.0799999999999983, -0.20000100000000032, -0.2199990000000014, 21.360001, 20.940001, 6-11-2016
0.21052631578947367, 0.5777777777777777,0.36000100000000046, -0.2199990000000014, 0.059999000000001246, 0.10000000000000142, 20.940001, 21.1, 6-12-2016
0.3333333333333333, 0.5645161290322581,0.31500099999999875, 0.10000000000000142, 0.4300009999999972, -0.22000199999999737, 21.1, 21.309999, 6-13-2016
0.28, 0.6533333333333333,0.5700000000000003, -0.22000199999999737, 0.02000099999999705, 0.2199990000000014, 21.309999, 21.549999, 6-14-2016
0.20833333333333334, 0.5483870967741935,0.5300009999999986, 0.2199990000000014, -0.02999900000000011, -0.1499990000000011, 21.549999, 21.370001, 6-15-2016
0.43478260869565216, 0.6923076923076923,0.4800000000000004, -0.1499990000000011, 0.37999900000000153, 0.37000099999999847, 21.370001, 22.120001, 6-16-2016
0.10714285714285714, 0.55,0.4399980000000028, 0.37000099999999847, -1.650001999999997, -0.5199980000000011, 22.120001, 19.950001, 6-17-2016
0.25925925925925924, 0.589041095890411,0.869999, -0.5199980000000011, -0.39000199999999907, -1.1199980000000025, 19.950001, 18.440001, 6-18-2016
0.2222222222222222, 0.618421052631579,1.2199990000000014, -1.1199980000000025, 0.4699990000000014, 0.059999000000001246, 18.440001, 18.969999, 6-19-2016
0.29411764705882354, 0.6229508196721312,0.6650010000000002, 0.059999000000001246, 0.2800009999999986, 0.2699999999999996, 18.969999, 19.52, 6-20-2016
0.17391304347826086, 0.5555555555555556,0.7299989999999994, 0.2699999999999996, 0.25, 0.21000000000000085, 19.52, 19.98, 6-21-2016
0.25, 0.6619718309859155,0.5300009999999986, -0.22999900000000295, -0.34000099999999733, -0.40999900000000267, 19.65, 18.9, 7-1-2016
0.24, 0.6486486486486487,0.6099999999999994, -0.40999900000000267, -0.25, 0.33999999999999986, 18.9, 18.99, 7-2-2016
0.23809523809523808, 0.5402298850574713,0.43000000000000327, 0.33999999999999986, 0.0, 0.43000000000000327, 18.99, 19.42, 7-3-2016
0.3333333333333333, 0.6463414634146342,0.4500010000000003, 0.43000000000000327, 0.37000099999999847, 0.059999000000001246, 19.42, 19.85, 7-4-2016
0.22727272727272727, 0.6052631578947368,0.485000000000003, 0.059999000000001246, 0.1800009999999972, 0.08999999999999986, 19.85, 20.120001, 7-5-2016
0.17391304347826086, 0.5625,0.28499900000000267, 0.08999999999999986, 0.33000000000000185, -0.010000000000001563, 20.120001, 20.440001, 7-6-2016
0.4666666666666667, 0.6938775510204082,0.3299999999999983, -0.010000000000001563, -0.07000000000000028, 0.18999800000000278, 20.440001, 20.559999, 7-7-2016
0.125, 0.589041095890411,0.3950010000000006, 0.18999800000000278, 0.44000099999999875, -0.010000000000001563, 20.559999, 20.99, 7-8-2016
0.42857142857142855, 0.5679012345679012,0.5400010000000002, -0.010000000000001563, 0.1499990000000011, -0.15999899999999911, 20.99, 20.98, 7-9-2016
0.23809523809523808, 0.5882352941176471,0.31999899999999926, -0.15999899999999911, -0.03999900000000167, 0.03999900000000167, 20.98, 20.98, 7-10-2016
0.4, 0.6987951807228916,0.33999999999999986, 0.03999900000000167, -0.21000000000000085, 0.26000099999999904, 20.98, 21.030001, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.41000000000000014, 0.26000099999999904, 0.029998000000002634, 0.26000099999999904, 21.030001, 21.32, 7-12-2016
0.17857142857142858, 0.625,0.6900009999999988, 0.26000099999999904, 0.9400000000000013, -0.5800000000000018, 21.32, 21.68, 7-13-2016
0.3076923076923077, 0.7142857142857143,0.9850010000000005, -0.5800000000000018, 0.07000000000000028, 0.04999899999999968, 21.68, 21.799999, 7-14-2016
0.3333333333333333, 0.703125,0.38999899999999954, 0.04999899999999968, -0.059999000000001246, 0.2900010000000002, 21.799999, 22.030001, 7-15-2016
0.25, 0.5774647887323944,0.33000000000000185, 0.2900010000000002, -0.040001000000000175, 0.5, 22.030001, 22.49, 7-16-2016
0.5625, 0.631578947368421,0.6499990000000011, 0.5, -0.02000099999999705, 0.1100009999999969, 22.49, 22.58, 7-17-2016
0.2608695652173913, 0.6363636363636364,0.5, 0.1100009999999969, -0.030000999999998612, -0.09999799999999937, 22.58, 22.450001, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.4250000000000007, -0.09999799999999937, -0.08000000000000185, -0.040001000000000175, 22.450001, 22.33, 7-19-2016
0.25925925925925924, 0.5633802816901409,0.4049990000000001, -0.04999899999999968, -0.040001000000000175, -0.11000100000000046, 22.200001, 22.049999, 8-1-2016
0.45454545454545453, 0.5952380952380952,0.520000999999997, -0.11000100000000046, 0.0200010000000006, 0.38999899999999954, 22.049999, 22.459999, 8-2-2016
0.5714285714285714, 0.6451612903225806,0.4800000000000004, 0.38999899999999954, -0.009997999999999507, 0.16000000000000014, 22.459999, 22.610001, 8-3-2016
0.25, 0.625,0.2749990000000011, 0.16000000000000014, 0.33999999999999986, 0.4399979999999992, 22.610001, 23.389999, 8-4-2016
0.3076923076923077, 0.6206896551724138,0.5899999999999999, 0.4399979999999992, 0.1000009999999989, -0.03999899999999812, 23.389999, 23.450001, 8-5-2016
0.0, 0.5416666666666666,0.3100019999999972, -0.03999899999999812, -0.07000199999999879, 0.1100009999999969, 23.450001, 23.49, 8-6-2016
0.25, 0.7222222222222222,0.30999900000000125, 0.1100009999999969, -0.03999899999999812, -0.20000100000000032, 23.49, 23.25, 8-7-2016
0.4, 0.6285714285714286,0.37000099999999847, -0.20000100000000032, 0.040001000000000175, 0.1099989999999984, 23.25, 23.4, 8-8-2016
0.2, 0.6521739130434783,0.37199899999999886, 0.1099989999999984, -0.1800009999999972, 0.050000999999998186, 23.4, 23.27, 8-9-2016
0.1111111111111111, 0.5777777777777777,0.33000200000000035, 0.050000999999998186, 0.15000000000000213, 0.12000099999999847, 23.27, 23.540001, 8-10-2016
0.0, 0.42424242424242425,0.3299999999999983, 0.12000099999999847, -0.19000099999999875, 0.03999899999999812, 23.540001, 23.389999, 8-11-2016
0.2, 0.6470588235294118,0.3440019999999997, 0.03999899999999812, -0.06999899999999926, 0.12000099999999847, 23.389999, 23.440001, 8-12-2016
0.1, 0.5666666666666667,0.2210010000000011, 0.12000099999999847, 0.01999800000000107, -0.07000000000000028, 23.440001, 23.389999, 8-13-2016
0.0, 0.5588235294117647,0.2749990000000011, -0.07000000000000028, -0.0799999999999983, 0.27000099999999705, 23.389999, 23.58, 8-14-2016
0.09090909090909091, 0.5,0.41999999999999815, 0.27000099999999705, -0.02000099999999705, -0.059999000000001246, 23.58, 23.5, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.25, -0.059999000000001246, 0.12999900000000153, -0.09999800000000292, 23.5, 23.530001, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.25500100000000003, -0.09999800000000292, 0.04999899999999968, -0.08999999999999986, 23.530001, 23.49, 8-17-2016
0.25, 0.6428571428571429,0.3200000000000003, -0.08999999999999986, -0.02000099999999705, 0.16999999999999815, 23.49, 23.639999, 8-18-2016
0.25, 0.6111111111111112,0.3249990000000018, 0.16999999999999815, 0.06000200000000078, 0.41999999999999815, 23.639999, 24.120001, 8-19-2016
0.3333333333333333, 0.625,0.5200010000000006, 0.41999999999999815, 0.08000000000000185, 0.2599979999999995, 24.120001, 24.459999, 8-20-2016
0.5, 0.6363636363636364,0.510000999999999, 0.2599979999999995, 0.0, 0.2700010000000006, 24.459999, 24.73, 8-21-2016
0.125, 0.6666666666666666,0.729999000000003, 0.2700010000000006, 0.019999999999999574, 0.019999999999999574, 24.73, 24.77, 8-22-2016
0.2, 0.5757575757575758,0.6649989999999981, -0.3400010000000009, 0.07000000000000028, 0.08999999999999986, 24.52, 24.68, 9-1-2016
0.14285714285714285, 0.5,0.46499999999999986, 0.08999999999999986, -0.00999999999999801, -0.370001000000002, 24.68, 24.299999, 9-2-2016
0.3333333333333333, 0.6060606060606061,0.5649990000000003, -0.370001000000002, -0.059999000000001246, 0.33000000000000185, 24.299999, 24.57, 9-3-2016
0.2222222222222222, 0.53125,0.4930000000000021, 0.33000000000000185, 0.050000999999998186, 0.29999900000000324, 24.57, 24.92, 9-4-2016
0.5, 0.5862068965517241,0.4350019999999972, 0.29999900000000324, -0.19000000000000128, 0.07999900000000082, 24.92, 24.809999, 9-5-2016
0.2, 0.6857142857142857,0.36999899999999997, 0.07999900000000082, -0.20999899999999982, 0.46999999999999886, 24.809999, 25.07, 9-6-2016
0.375, 0.6666666666666666,0.7800010000000022, 0.46999999999999886, -0.3500009999999989, -0.09999800000000292, 25.07, 24.620001, 9-7-2016
0.2857142857142857, 0.6551724137931034,0.5700019999999988, -0.09999800000000292, -0.00999999999999801, -0.21000100000000188, 24.620001, 24.4, 9-8-2016
0.3, 0.6451612903225806,0.46999999999999886, -0.21000100000000188, -0.09000099999999733, 0.17000099999999918, 24.4, 24.48, 9-9-2016
0.125, 0.3902439024390244,0.3600009999999969, 0.17000099999999918, -0.21999999999999886, -0.16000000000000014, 24.48, 24.1, 9-10-2016
0.2, 0.6,0.37999900000000153, -0.16000000000000014, 0.16999999999999815, -0.07999900000000082, 24.1, 24.190001, 9-11-2016
0.3333333333333333, 0.8,0.41999999999999815, -0.07999900000000082, 0.1999980000000008, -0.21999899999999784, 24.190001, 24.17, 9-12-2016
0.375, 0.625,0.4750009999999989, -0.21999899999999784, 0.17999999999999972, -0.040001000000000175, 24.17, 24.309999, 9-13-2016
0.2, 0.6470588235294118,0.45500000000000185, -0.040001000000000175, 0.0799999999999983, -0.1499990000000011, 24.309999, 24.24, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.33500099999999833, -0.1499990000000011, -0.0799999999999983, 0.25, 24.24, 24.41, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.4549999999999983, 0.25, -0.2199990000000014, -0.23000199999999893, 24.41, 23.959999, 9-16-2016
0.0, 0.6666666666666666,0.4299999999999997, -0.23000199999999893, -0.059999000000001246, 0.40999900000000267, 23.959999, 24.309999, 9-17-2016
0.25, 0.71875,0.520000999999997, 0.40999900000000267, 0.0, 0.1000009999999989, 24.309999, 24.41, 9-18-2016
0.45454545454545453, 0.6428571428571429,0.5800000000000018, 0.1000009999999989, 0.059999000000001246, -0.4200000000000017, 24.41, 24.049999, 9-19-2016
0.2727272727272727, 0.6744186046511628,0.75, -0.4200000000000017, 0.23000199999999893, 0.4299980000000012, 24.049999, 24.709999, 9-20-2016
0.4, 0.65625,0.2999989999999997, 0.030000000000001137, 0.07000000000000028, 0.31999999999999673, 24.6, 24.99, 10-1-2016
0.3333333333333333, 0.6538461538461539,0.7000010000000003, 0.31999999999999673, 0.16000000000000014, 0.4200000000000017, 24.99, 25.57, 10-2-2016
0.2222222222222222, 0.6666666666666666,0.630001, 0.4200000000000017, 0.019999999999999574, 0.1000009999999989, 25.57, 25.690001, 10-3-2016
0.14285714285714285, 0.5416666666666666,0.4600010000000019, 0.1000009999999989, 0.010000000000001563, -0.20000100000000032, 25.690001, 25.5, 10-4-2016
0.38095238095238093, 0.5348837209302325,0.5799999999999983, -0.20000100000000032, 0.2900010000000002, -0.25, 25.5, 25.540001, 10-5-2016
0.18181818181818182, 0.5402298850574713,0.4190000000000005, -0.25, 0.0, -0.5800020000000004, 25.540001, 24.959999, 10-6-2016
0.25, 0.5555555555555556,0.9300000000000033, -0.5800020000000004, 0.030000999999998612, 0.26000000000000156, 24.959999, 25.25, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.5350000000000001, 0.26000000000000156, -0.30999900000000125, -0.4200009999999992, 25.25, 24.52, 10-8-2016
0.05555555555555555, 0.6811594202898551,0.7350009999999969, -0.4200009999999992, 0.40000000000000213, -0.12999900000000153, 24.52, 24.790001, 10-9-2016
0.2631578947368421, 0.6428571428571429,0.48999900000000096, -0.12999900000000153, 0.04999899999999968, -0.26000000000000156, 24.790001, 24.58, 10-10-2016
0.3, 0.684931506849315,0.5650009999999988, -0.26000000000000156, 0.3500000000000014, -0.0799999999999983, 24.58, 24.85, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.39000199999999907, -0.0799999999999983, 0.0799999999999983, 0.36999899999999997, 24.85, 25.299999, 10-12-2016
0.2857142857142857, 0.6142857142857143,0.4750009999999989, 0.36999899999999997, -0.10999800000000093, 0.35999800000000093, 25.299999, 25.549999, 10-13-2016
0.09090909090909091, 0.65,0.6000009999999989, 0.35999800000000093, 0.13000100000000003, 0.28999900000000167, 25.549999, 25.969999, 10-14-2016
0.37037037037037035, 0.7311827956989247,0.5899999999999999, 0.28999900000000167, 0.39000199999999907, -0.010000999999999038, 25.969999, 26.35, 10-15-2016
0.10526315789473684, 0.5735294117647058,0.31999999999999673, -0.010000999999999038, 0.04999999999999716, 0.059999000000001246, 26.35, 26.459999, 10-16-2016
0.23333333333333334, 0.55,0.35499900000000295, 0.059999000000001246, -0.08999800000000135, 0.5, 26.459999, 26.870001, 10-17-2016
0.375, 0.6753246753246753,0.5300009999999986, 0.5, 0.18999800000000278, -0.18999800000000278, 26.870001, 26.870001, 10-18-2016
0.25, 0.5555555555555556,0.43999900000000025, -0.18999800000000278, 0.0, -0.520000999999997, 26.870001, 26.35, 10-19-2016
0.1724137931034483, 0.5584415584415584,0.6799999999999997, -0.520000999999997, 0.02999900000000011, -0.03999900000000167, 26.35, 26.34, 10-20-2016
0.1935483870967742, 0.5949367088607594,0.5100000000000016, 0.3200000000000003, -0.21000099999999833, -0.5299990000000001, 26.84, 26.1, 11-1-2016
0.25, 0.6282051282051282,0.7899990000000017, -0.5299990000000001, 0.16000000000000014, 0.00999999999999801, 26.1, 26.27, 11-2-2016
0.13793103448275862, 0.5972222222222222,0.3499980000000029, 0.00999999999999801, -0.00999999999999801, 0.14999999999999858, 26.27, 26.41, 11-3-2016
0.2727272727272727, 0.631578947368421,0.7850000000000001, 0.14999999999999858, 0.5300009999999986, 0.40999900000000267, 26.41, 27.35, 11-4-2016
0.36363636363636365, 0.6794871794871795,0.4299999999999997, 0.40999900000000267, -0.5300000000000011, 0.13000100000000003, 27.35, 26.950001, 11-5-2016
0.28, 0.5974025974025974,0.6950019999999988, 0.13000100000000003, 0.33999999999999986, 0.9100000000000001, 26.950001, 28.200001, 11-6-2016
0.09523809523809523, 0.5538461538461539,1.2399999999999984, 0.9100000000000001, 0.4599989999999998, 0.9400000000000013, 28.200001, 29.6, 11-7-2016
0.2857142857142857, 0.6865671641791045,1.3399999999999999, 0.9400000000000013, -0.17999999999999972, 0.4299999999999997, 29.6, 29.85, 11-8-2016
0.23529411764705882, 0.6825396825396826,0.9500010000000003, 0.4299999999999997, 0.2799990000000001, 0.75, 29.85, 30.879999, 11-9-2016
0.4117647058823529, 0.6216216216216216,0.9250010000000017, 0.75, -0.37999900000000153, 0.44000099999999875, 30.879999, 30.940001, 11-10-2016
0.07142857142857142, 0.6097560975609756,1.0750010000000003, 0.44000099999999875, -0.5900009999999973, 0.379999999999999, 30.940001, 30.73, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.5300009999999986, 0.379999999999999, 0.0, 1.0, 30.73, 31.73, 11-12-2016
0.25, 0.6595744680851063,1.109998000000001, 1.0, 0.07999900000000082, 0.16000000000000014, 31.73, 31.969999, 11-13-2016
0.2608695652173913, 0.47368421052631576,0.4849980000000045, 0.16000000000000014, 0.2600009999999955, -0.29999999999999716, 31.969999, 31.93, 11-14-2016
0.16, 0.5087719298245614,0.5299989999999966, -0.29999999999999716, 0.23999799999999993, -0.24999799999999794, 31.93, 31.92, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.4849980000000045, -0.24999799999999794, 0.06999999999999673, 0.4100020000000022, 31.92, 32.400002, 11-16-2016
0.23333333333333334, 0.5760869565217391,0.8100009999999997, 0.4100020000000022, -0.010002999999997542, 0.07000000000000028, 32.400002, 32.459999, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.20999900000000338, 0.07000000000000028, -0.3200000000000003, -0.3599980000000045, 32.459999, 31.780001, 11-18-2016
0.23809523809523808, 0.7066666666666667,0.6699999999999982, -0.3599980000000045, 0.1799980000000012, 0.43000000000000327, 31.780001, 32.389999, 11-19-2016
0.25, 0.6111111111111112,0.7249980000000029, 0.43000000000000327, 0.6599999999999966, 0.4599990000000034, 32.389999, 33.509998, 11-20-2016
0.23809523809523808, 0.5866666666666667,1.0799979999999962, 0.5100020000000001, 0.1599999999999966, -0.389998999999996, 34.380001, 34.150002, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7299999999999969, -0.389998999999996, 0.39999699999999905, -0.39999699999999905, 34.150002, 34.150002, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.8600009999999969, -0.39999699999999905, 0.45999899999999627, 0.09000000000000341, 34.150002, 34.700001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.5899999999999963, 0.09000000000000341, 0.029998999999996556, 0.3300010000000029, 34.700001, 35.060001, 12-4-2016
0.2, 0.625,0.9550020000000004, 0.3300010000000029, 0.3099980000000002, 0.17000199999999666, 35.060001, 35.540001, 12-5-2016
0.4, 0.5842696629213483,0.9900019999999969, 0.17000199999999666, 0.0, -0.030002999999993563, 35.540001, 35.509998, 12-6-2016
0.21739130434782608, 0.581081081081081,0.7200010000000034, -0.030002999999993563, -0.4299960000000027, -0.07000399999999729, 35.509998, 35.009998, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9300009999999972, -0.07000399999999729, 0.14000399999999757, -0.35000300000000095, 35.009998, 34.799999, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.0700000000000003, -0.35000300000000095, -0.36999899999999997, 0.20000100000000032, 34.799999, 34.630001, 12-9-2016
