0.5700000000000003, -0.08000000000000007, -0.08999999999999986, 0.5500000000000007, 15.03, 15.49, 11-10-2011
0.9199999999999999, 0.5500000000000007, -0.17999999999999972, -0.27000000000000135, 15.49, 15.04, 11-11-2011
0.5200000000000014, -0.27000000000000135, -0.08999999999999986, 0.5800000000000001, 15.04, 15.53, 11-12-2011
0.7399999999999984, 0.5800000000000001, 0.11000000000000121, -0.13000000000000078, 15.53, 15.51, 11-13-2011
0.3099999999999987, -0.13000000000000078, -0.2599999999999998, 0.009999999999999787, 15.51, 15.26, 11-14-2011
0.3699999999999992, 0.009999999999999787, -0.10999999999999943, 0.21999999999999886, 15.26, 15.37, 11-15-2011
0.28999999999999915, 0.21999999999999886, -0.1399999999999988, 0.08000000000000007, 15.37, 15.31, 11-16-2011
0.4399999999999995, 0.08000000000000007, -0.11000000000000121, 0.25, 15.31, 15.45, 11-17-2011
0.34999999999999964, 0.25, 0.3600000000000012, 0.16000000000000014, 15.45, 15.97, 11-18-2011
0.5099999999999998, 0.16000000000000014, -0.009999999999999787, 0.05000000000000071, 15.97, 16.01, 11-19-2011
0.7199989999999996, 0.05000000000000071, 0.3600009999999969, 0.30999900000000125, 16.01, 16.68, 11-20-2011
0.5300009999999986, 0.30999900000000125, -0.06999899999999926, -0.6200010000000002, 16.68, 15.99, 11-21-2011
0.8599990000000002, -0.6200010000000002, 0.20000099999999854, 0.3299990000000008, 15.99, 16.52, 12-1-2011
0.4200000000000017, 0.3299990000000008, 0.17000099999999918, -0.23999999999999844, 16.52, 16.450001, 12-2-2011
0.5, -0.23999999999999844, 0.02999900000000011, -0.010000999999999038, 16.450001, 16.469999, 12-3-2011
0.39000199999999907, -0.010000999999999038, -0.20999899999999982, 0.19000099999999875, 16.469999, 16.450001, 12-4-2011
0.8899989999999995, 0.19000099999999875, -0.30000100000000174, 0.26000000000000156, 16.450001, 16.41, 12-5-2011
0.5900010000000009, 0.26000000000000156, -0.0200010000000006, 0.620001000000002, 16.41, 17.01, 12-6-2011
0.7699999999999996, 0.620001000000002, -0.1399990000000031, -0.5500009999999982, 17.01, 16.32, 12-7-2011
0.7800009999999986, -0.5500009999999982, 0.00999999999999801, -0.5499999999999989, 16.32, 15.78, 12-8-2011
0.8000000000000007, -0.5499999999999989, -0.09999999999999964, 0.3000000000000007, 15.78, 15.98, 12-9-2011
0.6499989999999993, 0.3000000000000007, 0.14000099999999804, -0.21000099999999833, 15.98, 15.91, 12-10-2011
0.8300009999999993, -0.21000099999999833, 0.009999999999999787, -0.33000000000000007, 15.91, 15.59, 12-11-2011
0.6400000000000006, -0.33000000000000007, 0.019999999999999574, -0.27999999999999936, 15.59, 15.33, 12-12-2011
0.7200000000000006, -0.27999999999999936, 0.23000000000000043, 0.1899999999999995, 15.33, 15.75, 12-13-2011
0.2900000000000009, 0.1899999999999995, -0.0600000000000005, 0.5100010000000008, 15.75, 16.200001, 12-14-2011
0.7399989999999992, 0.5100010000000008, 0.10999800000000093, 0.14000199999999907, 16.200001, 16.450001, 12-15-2011
0.3100019999999972, 0.14000199999999907, 0.06999899999999926, 0.18000100000000074, 16.450001, 16.700001, 12-16-2011
0.33999999999999986, 0.18000100000000074, -0.11000100000000046, 0.05999999999999872, 16.700001, 16.65, 12-17-2011
0.3200000000000003, 0.05999999999999872, -0.04999999999999716, -0.21000100000000188, 16.65, 16.389999, 12-18-2011
0.3099999999999987, -0.21000100000000188, -0.02999799999999908, 0.2799979999999991, 16.389999, 16.639999, 12-19-2011
0.48999900000000096, 0.2799979999999991, -0.01999800000000107, 0.41000000000000014, 16.639999, 17.030001, 12-20-2011
0.6000009999999989, -0.4400000000000013, -0.07000000000000028, 0.2800009999999986, 16.82, 17.030001, 1-1-2012
0.38000100000000003, 0.2800009999999986, -0.1000009999999989, 0.3999999999999986, 17.030001, 17.33, 1-2-2012
0.8200019999999988, 0.3999999999999986, 0.040001000000000175, 0.2799990000000001, 17.33, 17.65, 1-3-2012
0.9200000000000017, 0.2799990000000001, 0.040001000000000175, 0.08999999999999986, 17.65, 17.780001, 1-4-2012
0.6600000000000001, 0.08999999999999986, 0.2199990000000014, 0.019999999999999574, 17.780001, 18.02, 1-5-2012
0.39000199999999907, 0.019999999999999574, -0.120000000000001, 0.08000000000000185, 18.02, 17.98, 1-6-2012
0.2699999999999996, 0.08000000000000185, 0.33999999999999986, -0.02999900000000011, 17.98, 18.290001, 1-7-2012
0.370000000000001, -0.02999900000000011, -0.11000100000000046, 0.03999900000000167, 18.290001, 18.219999, 1-8-2012
0.5300000000000011, 0.03999900000000167, 0.0799999999999983, -0.379998999999998, 18.219999, 17.92, 1-9-2012
0.5700000000000003, -0.379998999999998, -0.030001000000002165, -0.0799999999999983, 17.92, 17.809999, 1-10-2012
0.4200000000000017, -0.0799999999999983, 0.010000999999999038, 0.28000000000000114, 17.809999, 18.1, 1-11-2012
0.40000000000000213, 0.28000000000000114, 0.02000099999999705, -0.23000199999999893, 18.1, 17.889999, 1-12-2012
0.3500009999999989, -0.23000199999999893, -0.02999799999999908, -0.08000000000000185, 17.889999, 17.780001, 1-13-2012
0.44000099999999875, -0.08000000000000185, -0.07000199999999879, 0.15000200000000063, 17.780001, 17.860001, 1-14-2012
0.3400010000000009, 0.15000200000000063, -0.010000999999999038, 0.04999999999999716, 17.860001, 17.9, 1-15-2012
0.34000099999999733, 0.04999999999999716, -0.010000999999999038, 0.0200010000000006, 17.9, 17.91, 1-16-2012
0.2799990000000001, 0.0200010000000006, -0.03999900000000167, 0.08000000000000185, 17.91, 17.950001, 1-17-2012
0.23000199999999893, 0.08000000000000185, -0.20000100000000032, 0.5700000000000003, 17.950001, 18.32, 1-18-2012
0.610000000000003, 0.5700000000000003, 0.040001000000000175, 0.20999899999999982, 18.32, 18.57, 1-19-2012
0.2999989999999997, 0.20999899999999982, -0.02999900000000011, 0.34999799999999937, 18.57, 18.889999, 1-20-2012
0.7000010000000003, 0.34999799999999937, -0.01999800000000107, 0.37999900000000153, 18.889999, 19.25, 2-1-2012
0.6700000000000017, 0.37999900000000153, 0.07000000000000028, 0.2299989999999994, 19.25, 19.549999, 2-2-2012
0.509999999999998, 0.2299989999999994, -0.10999800000000093, -0.6000009999999989, 19.549999, 18.84, 2-3-2012
0.6400019999999991, -0.6000009999999989, -0.040001000000000175, -0.1499990000000011, 18.84, 18.65, 2-4-2012
0.5199980000000011, -0.1499990000000011, -0.010000999999999038, 0.4700020000000009, 18.65, 19.110001, 2-5-2012
0.629998999999998, 0.4700020000000009, -0.010000999999999038, 0.11999899999999997, 19.110001, 19.219999, 2-6-2012
0.37999900000000153, 0.11999899999999997, -0.16000000000000014, 0.2800009999999986, 19.219999, 19.34, 2-7-2012
0.41999999999999815, 0.2800009999999986, 0.07000000000000028, 0.10999999999999943, 19.34, 19.52, 2-8-2012
0.41999999999999815, 0.10999999999999943, -0.15999899999999911, 0.35999800000000093, 19.52, 19.719999, 2-9-2012
0.5399989999999981, 0.35999800000000093, 0.1800009999999972, -0.41000000000000014, 19.719999, 19.49, 2-10-2012
0.8200000000000003, -0.41000000000000014, -0.04999899999999968, 0.07999900000000082, 19.49, 19.52, 2-11-2012
0.36000100000000046, 0.07999900000000082, 0.03999900000000167, -0.23999900000000096, 19.52, 19.32, 2-12-2012
0.43000100000000074, -0.23999900000000096, -0.010000999999999038, 0.14999999999999858, 19.32, 19.459999, 2-13-2012
0.33999999999999986, 0.14999999999999858, -0.059999000000001246, -0.16000000000000014, 19.459999, 19.24, 2-14-2012
0.2599979999999995, -0.16000000000000014, -0.0799999999999983, 0.5899999999999999, 19.24, 19.75, 2-15-2012
0.9199999999999982, 0.5899999999999999, -0.07000000000000028, -0.2699999999999996, 19.75, 19.41, 2-16-2012
0.5099979999999995, -0.2699999999999996, -0.1000009999999989, 0.14000199999999907, 19.41, 19.450001, 2-17-2012
0.31999899999999926, 0.14000199999999907, -0.010000000000001563, -0.20000100000000032, 19.450001, 19.24, 2-18-2012
0.33999999999999986, -0.20000100000000032, 0.05000100000000174, 0.04999899999999968, 19.24, 19.34, 2-19-2012
0.28000000000000114, 0.04999899999999968, 0.16000000000000014, -0.12999900000000153, 19.34, 19.370001, 2-20-2012
0.30999900000000125, -0.12999900000000153, -0.040001000000000175, -0.17999999999999972, 19.370001, 19.15, 3-1-2012
0.4299999999999997, -0.17999999999999972, -0.03999899999999812, 0.13999899999999954, 19.15, 19.25, 3-2-2012
0.2800009999999986, 0.13999899999999954, -0.1700000000000017, -0.05999999999999872, 19.25, 19.02, 3-3-2012
0.3500009999999989, -0.05999999999999872, 0.10999900000000196, 0.37000099999999847, 19.02, 19.5, 3-4-2012
0.6599989999999991, 0.37000099999999847, 0.14999999999999858, 0.47999900000000295, 19.5, 20.129999, 3-5-2012
0.7399999999999984, 0.47999900000000295, -0.03999900000000167, 0.8600010000000005, 20.129999, 20.950001, 3-6-2012
1.029999, 0.8600010000000005, -0.7800009999999986, 0.8499999999999979, 20.950001, 21.02, 3-7-2012
1.009999999999998, 0.8499999999999979, 0.1000009999999989, 0.4499990000000018, 21.02, 21.57, 3-8-2012
0.8600010000000005, 0.4499990000000018, -0.08000000000000185, -0.259999999999998, 21.57, 21.23, 3-9-2012
0.7199990000000014, -0.259999999999998, 0.0, 0.06999899999999926, 21.23, 21.299999, 3-10-2012
0.33999999999999986, 0.06999899999999926, 0.030000999999998612, 0.08000000000000185, 21.299999, 21.41, 3-11-2012
0.6400019999999991, 0.08000000000000185, 0.04999899999999968, -0.009997999999999507, 21.41, 21.450001, 3-12-2012
0.33999999999999986, -0.009997999999999507, -0.15000200000000063, -0.13999899999999954, 21.450001, 21.16, 3-13-2012
0.3900010000000016, -0.13999899999999954, 0.030000999999998612, -0.07000000000000028, 21.16, 21.120001, 3-14-2012
0.44000099999999875, -0.07000000000000028, -0.0799999999999983, 0.25, 21.120001, 21.290001, 3-15-2012
0.4599989999999998, 0.25, -0.10000000000000142, 0.13999899999999954, 21.290001, 21.33, 3-16-2012
0.39000199999999907, 0.13999899999999954, 0.12000100000000202, 0.16000000000000014, 21.33, 21.610001, 3-17-2012
0.2800009999999986, 0.16000000000000014, -0.040001000000000175, 0.0799999999999983, 21.610001, 21.65, 3-18-2012
0.4500010000000003, 0.0799999999999983, -0.05999999999999872, 0.6600000000000001, 21.65, 22.25, 3-19-2012
0.7000010000000003, 0.6600000000000001, -0.1700000000000017, 0.12000100000000202, 22.25, 22.200001, 3-20-2012
0.3999999999999986, 0.12000100000000202, 0.0799999999999983, -0.21000099999999833, 22.200001, 22.07, 3-21-2012
0.36000100000000046, -0.21000099999999833, -0.07000000000000028, -0.2900010000000002, 22.07, 21.709999, 3-22-2012
0.31999899999999926, -0.2900010000000002, -0.01999800000000107, -0.0799999999999983, 21.709999, 21.610001, 4-1-2012
0.2400020000000005, -0.0799999999999983, -0.20000100000000032, -0.07000000000000028, 21.610001, 21.34, 4-2-2012
0.5200000000000031, -0.07000000000000028, -0.010000000000001563, 0.049999000000003235, 21.34, 21.379999, 4-3-2012
0.4699990000000014, 0.049999000000003235, -0.33000000000000185, -0.04999899999999968, 21.379999, 21.0, 4-4-2012
0.21000099999999833, -0.04999899999999968, -0.0799999999999983, -0.7100010000000019, 21.0, 20.209999, 4-5-2012
0.8900019999999991, -0.7100010000000019, 0.16000199999999865, 0.1700000000000017, 20.209999, 20.540001, 4-6-2012
0.47999900000000295, 0.1700000000000017, -0.010000000000001563, 0.4599989999999998, 20.540001, 20.99, 4-7-2012
0.6000009999999989, 0.4599989999999998, -0.08999999999999986, -0.20999899999999982, 20.99, 20.690001, 4-8-2012
0.43000100000000074, -0.20999899999999982, 0.07999900000000082, -0.050000999999998186, 20.690001, 20.719999, 4-9-2012
0.4699990000000014, -0.050000999999998186, 0.1000009999999989, -0.11999899999999997, 20.719999, 20.700001, 4-10-2012
0.4599989999999998, -0.11999899999999997, -0.11000100000000046, 0.08000000000000185, 20.700001, 20.67, 4-11-2012
0.33999999999999986, 0.08000000000000185, 0.02000099999999705, -0.27000099999999705, 20.67, 20.42, 4-12-2012
0.6499990000000011, -0.27000099999999705, 0.04999899999999968, 0.23000199999999893, 20.42, 20.700001, 4-13-2012
0.6500020000000006, 0.23000199999999893, -0.3100020000000008, 0.0, 20.700001, 20.389999, 4-14-2012
0.3999990000000011, 0.0, -0.059999000000001246, 0.12000100000000202, 20.389999, 20.450001, 4-15-2012
0.44000099999999875, 0.12000100000000202, 0.16999999999999815, 0.09999800000000292, 20.450001, 20.719999, 4-16-2012
0.34000099999999733, 0.09999800000000292, 0.010000999999999038, -0.09000100000000089, 20.719999, 20.639999, 4-17-2012
0.41999999999999815, -0.09000100000000089, 0.4600010000000019, 1.4300009999999972, 20.639999, 22.530001, 4-18-2012
2.1800010000000007, 1.4300009999999972, -0.1000009999999989, 0.3099999999999987, 22.530001, 22.74, 4-19-2012
0.4299980000000012, 0.3099999999999987, 0.33999999999999986, 0.36000100000000046, 22.74, 23.440001, 4-20-2012
1.3399999999999999, 0.36000100000000046, 0.26999800000000107, 0.16000199999999865, 23.440001, 23.870001, 5-1-2012
0.630001, 0.16000199999999865, -0.07000199999999879, -0.41999999999999815, 23.870001, 23.379999, 5-2-2012
0.8099990000000012, -0.41999999999999815, -0.25, 0.24000199999999694, 23.379999, 23.370001, 5-3-2012
0.4299999999999997, 0.24000199999999694, -0.1000009999999989, 0.129999999999999, 23.370001, 23.4, 5-4-2012
0.4200000000000017, 0.129999999999999, -0.1099989999999984, -0.16000199999999865, 23.4, 23.129999, 5-5-2012
0.7100010000000019, -0.16000199999999865, -0.20999899999999982, 0.030000999999998612, 23.129999, 22.950001, 5-6-2012
0.44000099999999875, 0.030000999999998612, 0.11999899999999997, 0.10999999999999943, 22.950001, 23.18, 5-7-2012
0.48999999999999844, 0.10999999999999943, -0.16000000000000014, 1.0200010000000006, 23.18, 24.040001, 5-8-2012
1.0900010000000009, 1.0200010000000006, -0.2900010000000002, -0.010000000000001563, 24.040001, 23.74, 5-9-2012
0.7099989999999998, -0.010000000000001563, -0.12999899999999798, 0.00999999999999801, 23.74, 23.620001, 5-10-2012
0.630001, 0.00999999999999801, 0.03999900000000167, -0.11000100000000046, 23.620001, 23.549999, 5-11-2012
0.620000000000001, -0.11000100000000046, 0.05000100000000174, -1.1000000000000014, 23.549999, 22.5, 5-12-2012
1.2000000000000028, -1.1000000000000014, 0.059999000000001246, -0.7799980000000026, 22.5, 21.780001, 5-13-2012
0.9199999999999982, -0.7799980000000026, 0.059999000000001246, 0.2700010000000006, 21.780001, 22.110001, 5-14-2012
0.6299990000000015, 0.2700010000000006, 0.04999899999999968, -0.11000100000000046, 22.110001, 22.049999, 5-15-2012
0.3000009999999982, -0.11000100000000046, -0.18999799999999922, 0.13999899999999954, 22.049999, 22.0, 5-16-2012
0.5, 0.13999899999999954, 0.08999999999999986, 0.2700010000000006, 22.0, 22.360001, 5-17-2012
0.4299980000000012, 0.2700010000000006, 0.10999800000000093, 0.13000100000000003, 22.360001, 22.6, 5-18-2012
0.4200009999999992, 0.13000100000000003, 0.14999999999999858, 0.3500000000000014, 22.6, 23.1, 5-19-2012
0.4699990000000014, 0.3500000000000014, -0.1700000000000017, -0.08999999999999986, 23.1, 22.84, 5-20-2012
0.4500010000000003, -0.08999999999999986, -0.030000999999998612, -0.18999800000000278, 22.84, 22.620001, 5-21-2012
1.2999989999999997, -0.18999800000000278, -0.5700019999999988, -0.9199999999999982, 22.620001, 21.129999, 5-22-2012
1.609998000000001, -0.9199999999999982, -0.02999900000000011, -0.5200000000000031, 21.129999, 20.58, 6-1-2012
0.9600010000000019, -0.5200000000000031, -0.03999899999999812, 0.0799999999999983, 20.58, 20.620001, 6-2-2012
0.490000000000002, 0.0799999999999983, 0.1799980000000012, 0.5100000000000016, 20.620001, 21.309999, 6-3-2012
0.6400010000000016, 0.5100000000000016, 0.2800009999999986, 0.11000100000000046, 21.309999, 21.700001, 6-4-2012
0.6000009999999989, 0.11000100000000046, -0.030000999999998612, 0.6699999999999982, 21.700001, 22.34, 6-5-2012
0.979999000000003, 0.6699999999999982, 0.2199990000000014, -0.7600000000000016, 22.34, 21.799999, 6-6-2012
0.8500009999999989, -0.7600000000000016, 0.13000100000000003, 0.08999999999999986, 21.799999, 22.02, 6-7-2012
0.3600009999999969, 0.08999999999999986, -0.019999999999999574, -0.5899999999999999, 22.02, 21.41, 6-8-2012
0.6600000000000001, -0.5899999999999999, 0.04999899999999968, 0.13000100000000003, 21.41, 21.59, 6-9-2012
0.4299999999999997, 0.13000100000000003, 0.11000100000000046, 0.26999800000000107, 21.59, 21.969999, 6-10-2012
0.6599990000000027, 0.26999800000000107, -0.1700000000000017, 1.0800000000000018, 21.969999, 22.879999, 6-11-2012
1.230001999999999, 1.0800000000000018, 0.07000199999999879, 0.2599979999999995, 22.879999, 23.209999, 6-12-2012
0.5500010000000017, 0.2599979999999995, -0.1099989999999984, -0.33000000000000185, 23.209999, 22.77, 6-13-2012
0.7199990000000014, -0.33000000000000185, -0.4799989999999994, -1.7400020000000005, 22.77, 20.549999, 6-14-2012
1.9600000000000009, -1.7400020000000005, 0.0200010000000006, -0.1000009999999989, 20.549999, 20.469999, 6-15-2012
0.6200009999999985, -0.1000009999999989, -0.3499980000000029, 0.02999900000000011, 20.469999, 20.15, 6-16-2012
1.0200010000000006, 0.02999900000000011, 0.05000100000000174, 0.44999899999999826, 20.15, 20.65, 6-17-2012
1.240000000000002, 0.44999899999999826, 0.05000100000000174, 0.4599989999999998, 20.65, 21.16, 6-18-2012
0.7900010000000002, 0.4599989999999998, -0.20999899999999982, 0.8299999999999983, 21.16, 21.780001, 6-19-2012
1.1200009999999985, 0.8299999999999983, 0.3999990000000011, 0.08999999999999986, 21.780001, 22.27, 6-20-2012
0.8399999999999999, 0.08999999999999986, 0.15000000000000213, 0.9500009999999968, 22.27, 23.370001, 6-21-2012
1.2299989999999994, 0.9500009999999968, -0.030000999999998612, 0.08999999999999986, 23.370001, 23.43, 7-1-2012
0.8199989999999993, 0.08999999999999986, -0.040001000000000175, 0.21000100000000188, 23.43, 23.6, 7-2-2012
0.5799999999999983, 0.21000100000000188, -0.28000000000000114, -0.3500009999999989, 23.6, 22.969999, 7-3-2012
1.1299990000000015, -0.3500009999999989, -0.010000000000001563, -0.34999799999999937, 22.969999, 22.610001, 7-4-2012
0.7200009999999999, -0.34999799999999937, 0.4399979999999992, -1.4599989999999998, 22.610001, 21.59, 7-5-2012
1.7099989999999998, -1.4599989999999998, 0.03999900000000167, 0.17999999999999972, 21.59, 21.809999, 7-6-2012
0.7699980000000011, 0.17999999999999972, -0.1999980000000008, 0.1999980000000008, 21.809999, 21.809999, 7-7-2012
0.770000999999997, 0.1999980000000008, 0.0, 0.2900010000000002, 21.809999, 22.1, 7-8-2012
0.75, 0.2900010000000002, -0.10000000000000142, -0.48999999999999844, 22.1, 21.51, 7-9-2012
0.9100000000000001, -0.48999999999999844, 0.1000009999999989, -0.20000100000000032, 21.51, 21.41, 7-10-2012
1.019998000000001, -0.20000100000000032, -0.1000009999999989, 1.1100010000000005, 21.41, 22.42, 7-11-2012
1.2199990000000014, 1.1100010000000005, 0.1100009999999969, 0.36999899999999997, 22.42, 22.9, 7-12-2012
0.5999999999999979, 0.36999899999999997, -0.23999999999999844, -0.23000000000000043, 22.9, 22.43, 7-13-2012
0.5499989999999997, -0.23000000000000043, -0.6000000000000014, 0.12000100000000202, 22.43, 21.950001, 7-14-2012
0.75, 0.12000100000000202, 0.03999899999999812, -0.46999999999999886, 21.950001, 21.52, 7-15-2012
1.1499999999999986, -0.46999999999999886, -0.019999999999999574, -0.7699999999999996, 21.52, 20.73, 7-16-2012
0.9599989999999998, -0.7699999999999996, 0.5199999999999996, 0.0799999999999983, 20.73, 21.33, 7-17-2012
0.9200000000000017, 0.0799999999999983, -0.33999999999999986, 1.139999000000003, 21.33, 22.129999, 7-18-2012
2.59, 1.139999000000003, -0.08000000000000185, 0.33999999999999986, 22.129999, 22.389999, 7-19-2012
0.6100010000000005, 0.33999999999999986, -0.09999799999999937, -0.1700000000000017, 22.389999, 22.120001, 7-20-2012
0.8099990000000012, -0.1700000000000017, 0.12999900000000153, -0.37000099999999847, 22.120001, 21.879999, 7-21-2012
0.8600010000000005, -0.37000099999999847, -0.2799990000000001, -0.19000000000000128, 21.879999, 21.41, 8-1-2012
0.5499989999999997, -0.19000000000000128, 0.46000099999999833, 0.6399990000000031, 21.41, 22.51, 8-2-2012
1.0799999999999983, 0.6399990000000031, -0.010000000000001563, 0.20999899999999982, 22.51, 22.709999, 8-3-2012
0.509999999999998, 0.20999899999999982, 0.19000099999999875, 0.010000000000001563, 22.709999, 22.91, 8-4-2012
0.6800000000000033, 0.010000000000001563, -0.14999999999999858, -0.010000000000001563, 22.91, 22.75, 8-5-2012
0.7400020000000005, -0.010000000000001563, 0.019999999999999574, -0.1999999999999993, 22.75, 22.57, 8-6-2012
0.520000999999997, -0.1999999999999993, -0.05000000000000071, -0.120000000000001, 22.57, 22.4, 8-7-2012
0.41000000000000014, -0.120000000000001, -0.010000999999999038, 0.26000099999999904, 22.4, 22.65, 8-8-2012
0.3999999999999986, 0.26000099999999904, 0.06999900000000281, 0.6900009999999988, 22.65, 23.41, 8-9-2012
1.25, 0.6900009999999988, -0.20000100000000032, 0.4700009999999999, 23.41, 23.68, 8-10-2012
0.5400010000000002, 0.4700009999999999, -0.030000000000001137, 0.620000000000001, 23.68, 24.27, 8-11-2012
0.9899999999999984, 0.620000000000001, -0.3000009999999982, 0.6500019999999971, 24.27, 24.620001, 8-12-2012
0.7600000000000016, 0.6500019999999971, -0.13000100000000003, -0.21999999999999886, 24.620001, 24.27, 8-13-2012
0.48999900000000096, -0.21999999999999886, -0.00999999999999801, -0.05000100000000174, 24.27, 24.209999, 8-14-2012
0.5300009999999986, -0.05000100000000174, 0.010000000000001563, -0.029998000000002634, 24.209999, 24.190001, 8-15-2012
0.5599990000000012, -0.029998000000002634, 0.010000000000001563, 0.2999989999999997, 24.190001, 24.5, 8-16-2012
0.739999000000001, 0.2999989999999997, -0.12999900000000153, 0.2799990000000001, 24.5, 24.65, 8-17-2012
