0.3157894736842105, 0.6956521739130435,1.1699990000000042, 0.17000600000000077, 0.0, -0.630004999999997, 80.910004, 80.279999, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.0350040000000007, -0.630004999999997, 0.33000199999999325, -0.6500020000000006, 80.279999, 79.959999, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.1879959999999983, -0.6500020000000006, 0.4800030000000106, 2.5099949999999893, 79.959999, 82.949997, 12-4-2016
0.2, 0.625,2.9400019999999927, 2.5099949999999893, -0.3600009999999969, -0.2799980000000062, 82.949997, 82.309998, 12-5-2016
0.4, 0.5842696629213483,0.9300000000000068, -0.2799980000000062, 0.24000500000001068, 1.2299959999999999, 82.309998, 83.779999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.7229990000000015, 1.2299959999999999, -0.1800010000000043, 0.5999989999999968, 83.779999, 84.199997, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.5400009999999895, 0.5999989999999968, 0.40000100000000316, 0.3400040000000075, 84.199997, 84.940002, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.5699989999999957, 0.3400040000000075, 0.04000099999998952, -0.6200019999999995, 84.940002, 84.360001, 12-9-2016
0.12, 0.5324675324675324,1.6800010000000043, -0.6200019999999995, 0.7699960000000061, 0.24000599999999395, 84.360001, 85.370003, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.93000099999999, 0.24000599999999395, 0.509994000000006, 0.5800019999999932, 85.370003, 86.459999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.6999969999999962, 0.5800019999999932, -0.1100009999999969, 0.25, 86.459999, 86.599998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.1699980000000068, 0.25, -0.3199989999999957, -0.29999600000000726, 86.599998, 85.980003, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.2699960000000061, -0.29999600000000726, -0.050002999999989584, 0.6800009999999901, 85.980003, 86.610001, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.1899949999999961, 0.6800009999999901, -0.1600040000000007, 0.8300020000000075, 86.610001, 87.279999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9899979999999999, 0.8300020000000075, -0.1800010000000043, 0.4700019999999938, 87.279999, 87.57, 12-16-2016
0.3333333333333333, 0.703125,0.6600040000000007, 0.4700019999999938, 0.09000400000000752, -0.08000200000000746, 87.57, 87.580002, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7799989999999895, -0.08000200000000746, -0.08000199999999325, -0.1900020000000069, 87.580002, 87.309998, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.7399979999999999, -0.1900020000000069, -0.009994999999989318, 0.629997000000003, 87.309998, 87.93, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.8499989999999968, 0.629997000000003, 0.08999699999999677, -0.6999970000000104, 87.93, 87.32, 12-20-2016
