0.8200000000000003, 0.7900010000000037, 0.0899999999999963, -0.14000399999999757, 37.650002, 37.599998, 7-20-2012
0.8500029999999938, -0.14000399999999757, 1.480004000000001, -0.8100019999999972, 37.599998, 38.27, 7-21-2012
2.400001000000003, -0.8100019999999972, -0.3300010000000029, 0.35999999999999943, 38.27, 38.299999, 8-1-2012
1.2299999999999969, 0.35999999999999943, 0.2999989999999997, 1.0700000000000003, 38.299999, 39.669998, 8-2-2012
1.25, 1.0700000000000003, 0.2700010000000006, 0.13000100000000003, 39.669998, 40.07, 8-3-2012
0.5799979999999962, 0.13000100000000003, 0.3199990000000028, -0.619999, 40.07, 39.77, 8-4-2012
1.240001999999997, -0.619999, -0.17000200000000376, 0.5500040000000013, 39.77, 40.150002, 8-5-2012
0.7400019999999969, 0.5500040000000013, -0.25, 0.41999799999999965, 40.150002, 40.32, 8-6-2012
0.7199969999999993, 0.41999799999999965, -0.060001999999997224, -0.25999800000000306, 40.32, 40.0, 8-7-2012
0.6799999999999997, -0.25999800000000306, -0.1399990000000031, 0.29000100000000373, 40.0, 40.150002, 8-8-2012
0.5799979999999962, 0.29000100000000373, 0.039996999999999616, -0.25999900000000054, 40.150002, 39.93, 8-9-2012
0.6500020000000006, -0.25999900000000054, 0.6100009999999969, -0.17999999999999972, 39.93, 40.360001, 8-10-2012
0.7299999999999969, -0.17999999999999972, 0.16999799999999965, 0.6500010000000032, 40.360001, 41.18, 8-11-2012
0.8899990000000031, 0.6500010000000032, 0.43999900000000025, 1.1500010000000032, 41.18, 42.77, 8-12-2012
1.4599989999999963, 1.1500010000000032, 0.09999899999999684, 0.20000100000000032, 42.77, 43.07, 8-13-2012
0.7000010000000003, 0.20000100000000032, 0.31000099999999975, -1.8300020000000004, 43.07, 41.549999, 8-14-2012
1.889999000000003, -1.8300020000000004, -0.18999800000000278, 0.11999899999999997, 41.549999, 41.48, 8-15-2012
1.110000999999997, 0.11999899999999997, 0.0, -0.14999799999999652, 41.48, 41.330002, 8-16-2012
0.5800020000000004, -0.14999799999999652, -0.17999999999999972, 0.20999899999999627, 41.330002, 41.360001, 8-17-2012
0.7999989999999997, 0.20999899999999627, 0.06999900000000281, -0.35999999999999943, 41.360001, 41.07, 8-18-2012
1.4199979999999996, -0.35999999999999943, -0.16999799999999965, 1.0599970000000027, 41.07, 41.959999, 8-19-2012
1.5699990000000028, 1.0599970000000027, -0.05999700000000274, 0.07999799999999624, 41.959999, 41.98, 8-20-2012
0.7399970000000025, 0.07999799999999624, -0.18999900000000025, 0.6899990000000003, 41.98, 42.48, 8-21-2012
1.0800020000000004, 0.6899990000000003, 0.22000100000000344, -0.7000010000000003, 42.48, 42.0, 8-22-2012
1.9000020000000006, -0.7000010000000003, 0.07000000000000028, 0.3399999999999963, 42.0, 42.41, 8-23-2012
0.9700010000000034, 0.3399999999999963, 0.08000200000000035, -0.75, 42.41, 41.740002, 9-1-2012
1.1500020000000006, -0.75, 0.41999799999999965, 1.259998000000003, 41.740002, 43.419998, 9-2-2012
1.5800020000000004, 1.259998000000003, 0.060001999999997224, 0.7799980000000062, 43.419998, 44.259998, 9-3-2012
0.9500000000000028, 0.7799980000000062, -0.32999800000000334, 0.6100009999999969, 44.259998, 44.540001, 9-4-2012
0.9199979999999996, 0.6100009999999969, 0.09999800000000647, 0.9500010000000003, 44.540001, 45.59, 9-5-2012
1.639998999999996, 0.9500010000000003, 0.5499989999999997, 0.13999999999999346, 45.59, 46.279999, 9-6-2012
1.369999, 0.13999999999999346, 0.020000000000003126, 0.3400000000000034, 46.279999, 46.639999, 9-7-2012
1.4799989999999994, 0.3400000000000034, 0.5200009999999935, -0.4299999999999997, 46.639999, 46.73, 9-8-2012
2.2100030000000004, -0.4299999999999997, -0.5600019999999972, -0.029998999999996556, 46.73, 46.139999, 9-9-2012
0.9700010000000034, -0.029998999999996556, -0.6100000000000065, -0.00999899999999343, 46.139999, 45.52, 9-10-2012
1.3399999999999963, -0.00999899999999343, 0.00999899999999343, 0.04000100000000373, 45.52, 45.57, 9-11-2012
1.0899999999999963, 0.04000100000000373, -0.1800009999999972, 0.38999999999999346, 45.57, 45.779999, 9-12-2012
1.140003, 0.38999999999999346, 0.26000200000000007, 0.7799990000000037, 45.779999, 46.82, 9-13-2012
1.0499990000000068, 0.7799990000000037, -0.13000100000000003, 0.05000299999999669, 46.82, 46.740002, 9-14-2012
0.6599999999999966, 0.05000299999999669, 0.25999800000000306, -1.0200000000000031, 46.740002, 45.98, 9-15-2012
1.3399999999999963, -1.0200000000000031, -0.2900009999999966, -0.1600000000000037, 45.98, 45.529999, 9-16-2012
1.1000020000000035, -0.1600000000000037, 0.2700000000000031, 0.7299999999999969, 45.529999, 46.529999, 9-17-2012
1.0600019999999972, 0.7299999999999969, -0.09999899999999684, -0.06000099999999975, 46.529999, 46.369999, 9-18-2012
0.5099989999999934, -0.06000099999999975, 0.2299989999999994, -0.039996999999999616, 46.369999, 46.560001, 9-19-2012
0.7600020000000001, -0.039996999999999616, 0.11999899999999997, -0.26000200000000007, 46.560001, 46.419998, 10-1-2012
0.6899990000000003, -0.26000200000000007, -0.14999799999999652, -1.1100000000000065, 46.419998, 45.16, 10-2-2012
1.4099999999999966, -1.1100000000000065, 0.4300000000000068, -0.20000100000000032, 45.16, 45.389999, 10-3-2012
0.5799979999999962, -0.20000100000000032, 0.4799999999999969, 0.15000100000000316, 45.389999, 46.02, 10-4-2012
1.9200019999999967, 0.15000100000000316, -0.06000099999999975, -0.02999900000000366, 46.02, 45.93, 10-5-2012
1.0099990000000005, -0.02999900000000366, 0.22999999999999687, -0.06999999999999318, 45.93, 46.09, 10-6-2012
0.6899990000000003, -0.06999999999999318, -0.07000000000000028, -0.8699980000000025, 46.09, 45.150002, 10-7-2012
1.640003, -0.8699980000000025, 0.2299989999999994, -0.7800030000000007, 45.150002, 44.599998, 10-8-2012
1.0800020000000004, -0.7800030000000007, -0.269995999999999, -0.4100040000000007, 44.599998, 43.919998, 10-9-2012
2.1699979999999996, -0.4100040000000007, -0.07000000000000028, 0.5300030000000007, 43.919998, 44.380001, 10-10-2012
1.0200000000000031, 0.5300030000000007, 0.3899990000000031, 1.7200019999999938, 44.380001, 46.490002, 10-11-2012
2.1900029999999973, 1.7200019999999938, 0.05999700000000274, 0.10000300000000095, 46.490002, 46.650002, 10-12-2012
0.9100000000000037, 0.10000300000000095, -0.030003000000000668, -1.0599980000000002, 46.650002, 45.560001, 10-13-2012
1.240001999999997, -1.0599980000000002, -0.030002000000003193, -0.8899999999999935, 45.560001, 44.639999, 10-14-2012
1.5400010000000037, -0.8899999999999935, 0.09000099999999378, 0.8500020000000035, 44.639999, 45.580002, 10-15-2012
1.0, 0.8500020000000035, -0.6700020000000038, 0.00999800000000306, 45.580002, 44.919998, 10-16-2012
1.1500020000000006, 0.00999800000000306, 0.08000200000000035, -0.22000100000000344, 44.919998, 44.779999, 10-17-2012
0.990002000000004, -0.22000100000000344, 0.36000000000000654, -0.11000000000000654, 44.779999, 45.029999, 10-18-2012
0.9000020000000006, -0.11000000000000654, 0.5400010000000037, 1.9299999999999997, 45.029999, 47.5, 10-19-2012
2.7999989999999997, 1.9299999999999997, 0.3200000000000003, -0.6600000000000037, 47.5, 47.16, 10-20-2012
1.7600029999999975, -0.6600000000000037, -0.1599999999999966, 0.38000100000000003, 47.16, 47.380001, 10-21-2012
1.2600029999999975, 0.38000100000000003, 0.629997000000003, -1.7999989999999997, 47.380001, 46.209999, 11-1-2012
2.0800020000000004, -1.7999989999999997, 0.020000999999993496, 1.5299980000000062, 46.209999, 47.759998, 11-2-2012
1.6700020000000038, 1.5299980000000062, 0.24000199999999694, 2.0400009999999966, 47.759998, 50.040001, 11-3-2012
3.139999000000003, 2.0400009999999966, -0.8100009999999997, 0.2299990000000065, 50.040001, 49.459999, 11-4-2012
1.3300020000000004, 0.2299990000000065, -0.11999899999999997, -0.3400000000000034, 49.459999, 49.0, 11-5-2012
1.0300020000000032, -0.3400000000000034, -0.8899990000000031, -0.7000010000000003, 49.0, 47.41, 11-6-2012
1.390003, -0.7000010000000003, 0.020000000000003126, -0.08000200000000035, 47.41, 47.349998, 11-7-2012
0.8300020000000004, -0.08000200000000035, -0.34999799999999937, -0.1399990000000031, 47.349998, 46.860001, 11-8-2012
1.1999970000000033, -0.1399990000000031, 0.30999700000000274, -1.4099999999999966, 46.860001, 45.759998, 11-9-2012
1.75, -1.4099999999999966, -0.2299990000000065, -0.18999899999999315, 45.759998, 45.34, 11-10-2012
1.25, -0.18999899999999315, 0.22000099999999634, 0.20999900000000338, 45.34, 45.77, 11-11-2012
0.9699969999999993, 0.20999900000000338, 0.6300019999999975, 1.7199969999999993, 45.77, 48.119999, 11-12-2012
1.869999, 1.7199969999999993, 0.07000000000000028, 0.8700019999999995, 48.119999, 49.060001, 11-13-2012
1.2000010000000003, 0.8700019999999995, 0.25999900000000054, 0.06999900000000281, 49.060001, 49.389999, 11-14-2012
0.8100019999999972, 0.06999900000000281, 0.19000299999999726, 0.23999799999999993, 49.389999, 49.82, 11-15-2012
0.5900000000000034, 0.23999799999999993, -0.2700010000000006, 0.010002000000000066, 49.82, 49.560001, 11-16-2012
0.9099999999999966, 0.010002000000000066, -0.05000299999999669, 0.5500029999999967, 49.560001, 50.060001, 11-17-2012
1.4099999999999966, 0.5500029999999967, -0.40000100000000316, 1.3400000000000034, 50.060001, 51.0, 11-18-2012
2.020000000000003, 1.3400000000000034, 0.20000100000000032, 0.35999999999999943, 51.0, 51.560001, 11-19-2012
0.8299979999999962, 0.35999999999999943, 0.11999899999999997, 0.6899990000000003, 51.560001, 52.369999, 11-20-2012
1.0799979999999962, 0.6899990000000003, 0.28000300000000067, -1.0900010000000009, 52.369999, 51.560001, 11-21-2012
1.739998, -1.0900010000000009, -0.08000100000000288, 0.08000100000000288, 51.560001, 51.560001, 12-1-2012
0.7600020000000001, 0.08000100000000288, -0.10999999999999943, -0.7600020000000001, 51.560001, 50.689999, 12-2-2012
1.6800009999999972, -0.7600020000000001, 0.0, 0.2800020000000032, 50.689999, 50.970001, 12-3-2012
0.9100000000000037, 0.2800020000000032, 0.2199979999999968, 1.1500010000000032, 50.970001, 52.34, 12-4-2012
1.6899990000000003, 1.1500010000000032, -0.13000100000000003, 1.370002999999997, 52.34, 53.580002, 12-5-2012
2.119999, 1.370002999999997, 0.1399990000000031, -0.6800000000000068, 53.580002, 53.040001, 12-6-2012
1.1899980000000028, -0.6800000000000068, 0.29000100000000373, -0.28000300000000067, 53.040001, 53.049999, 12-7-2012
0.5600009999999997, -0.28000300000000067, -0.4500010000000003, -0.389998999999996, 53.049999, 52.209999, 12-8-2012
1.3599960000000024, -0.389998999999996, -0.20999900000000338, 1.4700010000000034, 52.209999, 53.470001, 12-9-2012
1.740001999999997, 1.4700010000000034, 0.0899999999999963, -0.04000099999999662, 53.470001, 53.52, 12-10-2012
0.6800009999999972, -0.04000099999999662, -0.08000100000000288, -0.2700010000000006, 53.52, 53.169998, 12-11-2012
0.7000010000000003, -0.2700010000000006, 0.1100009999999969, -0.7799989999999966, 53.169998, 52.5, 12-12-2012
1.5400009999999966, -0.7799989999999966, 0.08000200000000035, -0.1600040000000007, 52.5, 52.419998, 12-13-2012
1.0200000000000031, -0.1600040000000007, -0.7099989999999963, 0.4500009999999932, 52.419998, 52.16, 12-14-2012
1.0499989999999997, 0.4500009999999932, 0.060001000000006854, -0.25, 52.16, 51.970001, 12-15-2012
0.5, -0.25, 0.18999899999999315, -0.7999989999999997, 51.970001, 51.360001, 12-16-2012
1.2999989999999997, -0.7999989999999997, 0.1399990000000031, 0.06000099999999975, 51.360001, 51.560001, 12-17-2012
1.3099970000000027, 0.06000099999999975, -0.5, -0.49000099999999946, 51.560001, 50.57, 12-18-2012
0.9799999999999969, -0.49000099999999946, -0.16999799999999965, 2.6999959999999987, 50.57, 53.099998, 12-19-2012
2.080001000000003, 1.009998000000003, -0.2299990000000065, -1.8399999999999963, 55.259998, 53.189999, 1-1-2013
2.2999989999999997, -1.8399999999999963, -0.07000000000000028, 0.020000000000003126, 53.189999, 53.139999, 1-2-2013
1.389999000000003, 0.020000000000003126, -0.6599990000000062, -1.119999, 53.139999, 51.360001, 1-3-2013
1.7099999999999937, -1.119999, -0.1599999999999966, 0.3899990000000031, 51.360001, 51.59, 1-4-2013
0.6999969999999962, 0.3899990000000031, -0.02999900000000366, -0.24000099999999946, 51.59, 51.32, 1-5-2013
1.1300019999999975, -0.24000099999999946, 0.3199990000000028, -0.13000100000000003, 51.32, 51.509998, 1-6-2013
0.619999, -0.13000100000000003, -0.2299990000000065, -0.6999969999999962, 51.509998, 50.580002, 1-7-2013
1.3400000000000034, -0.6999969999999962, 0.0899959999999993, 0.6799999999999997, 50.580002, 51.349998, 1-8-2013
1.2999989999999997, 0.6799999999999997, 0.0, 0.8900039999999976, 51.349998, 52.240002, 1-9-2013
1.130001, 0.8900039999999976, -0.1100009999999969, 2.389999000000003, 52.240002, 54.52, 1-10-2013
2.4799989999999994, 2.389999000000003, 0.45999999999999375, 0.17000200000000376, 54.52, 55.150002, 1-11-2013
1.640003, 0.17000200000000376, 0.05999700000000274, -0.1399990000000031, 55.150002, 55.07, 1-12-2013
1.1599999999999966, -0.1399990000000031, 0.17000199999999666, -0.630001, 55.07, 54.610001, 1-13-2013
1.3200039999999973, -0.630001, 0.11000000000000654, 0.7999989999999997, 54.610001, 55.52, 1-14-2013
1.989998, 0.7999989999999997, -0.020000000000003126, 0.619999, 55.52, 56.119999, 1-15-2013
1.5800020000000004, 0.619999, 0.38000100000000003, 0.31000099999999975, 56.119999, 56.810001, 1-16-2013
0.7799980000000062, 0.31000099999999975, 0.27999900000000366, 0.0, 56.810001, 57.09, 1-17-2013
1.1799999999999997, 0.0, 0.9099999999999966, 1.880001, 57.09, 59.880001, 1-18-2013
2.490001999999997, 1.880001, 2.5, -1.620002999999997, 59.880001, 60.759998, 1-19-2013
2.259997999999996, -1.620002999999997, -0.3899990000000031, 0.20000100000000032, 60.759998, 60.57, 1-20-2013
1.139999000000003, 0.20000100000000032, 1.4299999999999997, 0.75, 60.57, 62.75, 1-21-2013
2.0299989999999966, 0.75, -0.619999, -0.9099999999999966, 62.75, 61.220001, 2-1-2013
1.0900000000000034, -0.9099999999999966, 0.5, -0.7100030000000004, 61.220001, 61.009998, 2-2-2013
1.0, -0.7100030000000004, -0.21999700000000644, 0.9300000000000068, 61.009998, 61.720001, 2-3-2013
1.7900009999999966, 0.9300000000000068, 0.1599999999999966, 1.379997000000003, 61.720001, 63.259998, 2-4-2013
2.3400000000000034, 1.379997000000003, 0.15000199999999353, 0.609997000000007, 63.259998, 64.019997, 2-5-2013
2.0199969999999965, 0.609997000000007, -0.019997000000003595, 0.18000000000000682, 64.019997, 64.18, 2-6-2013
0.9400029999999973, 0.18000000000000682, 0.44000299999999015, -0.19000299999999015, 64.18, 64.43, 2-7-2013
1.000000000000007, -0.19000299999999015, 0.06999999999999318, -0.3899990000000031, 64.43, 64.110001, 2-8-2013
0.6500020000000006, -0.3899990000000031, -0.3400009999999938, 1.0600019999999901, 64.110001, 64.830002, 2-9-2013
1.1699980000000068, 1.0600019999999901, -0.27999899999998945, -0.38000499999999704, 64.830002, 64.169998, 2-10-2013
1.8499980000000065, -0.38000499999999704, -0.5000000000000071, 1.0900040000000004, 64.169998, 64.760002, 2-11-2013
1.2199970000000064, 1.0900040000000004, -0.010002000000000066, -2.110000999999997, 64.760002, 62.639999, 2-12-2013
2.4099959999999996, -2.110000999999997, -0.3199990000000028, -0.02999900000000366, 62.639999, 62.290001, 2-13-2013
1.6999969999999962, -0.02999900000000366, 0.48999799999999993, 1.3300020000000004, 62.290001, 64.110001, 2-14-2013
1.610004999999994, 1.3300020000000004, 0.379997000000003, -3.1499979999999965, 64.110001, 61.34, 2-15-2013
3.429997, -3.1499979999999965, 0.13999999999999346, -0.25, 61.34, 61.23, 2-16-2013
1.75, -0.25, 0.06999900000000281, 1.6900029999999973, 61.23, 62.990002, 2-17-2013
2.119999, 1.6900029999999973, -0.13000100000000003, 0.09999800000000647, 62.990002, 62.959999, 2-18-2013
2.2699970000000036, 0.09999800000000647, -0.25, 1.1900029999999973, 62.959999, 63.900002, 2-19-2013
1.7400009999999995, 1.1900029999999973, -0.060001999999997224, 1.8400000000000034, 63.900002, 65.68, 3-1-2013
2.1999970000000033, 1.8400000000000034, 0.3600009999999969, -0.27000400000000013, 65.68, 65.769997, 3-2-2013
1.5300060000000002, -0.27000400000000013, 0.2300029999999964, 0.050003000000003794, 65.769997, 66.050003, 3-3-2013
1.5699989999999957, 0.050003000000003794, -0.1600040000000007, -0.01999600000000612, 66.050003, 65.870003, 3-4-2013
1.3300019999999932, -0.01999600000000612, 0.20999899999999627, -0.050002999999989584, 65.870003, 66.029999, 3-5-2013
0.6800010000000043, -0.050002999999989584, -0.12999700000000303, -0.20999999999999375, 66.029999, 65.690002, 3-6-2013
2.140002999999993, -0.20999999999999375, -0.029998000000006186, 0.5599969999999956, 65.690002, 66.220001, 3-7-2013
1.1900030000000044, 0.5599969999999956, -0.3400039999999933, -1.3299939999999992, 66.220001, 64.550003, 3-8-2013
1.8400040000000075, -1.3299939999999992, 0.4099959999999925, -0.010002000000000066, 64.550003, 64.949997, 3-9-2013
1.1599959999999925, -0.010002000000000066, -0.45999899999999627, -0.3399959999999993, 64.949997, 64.150002, 3-10-2013
1.129997000000003, -0.3399959999999993, -0.8300020000000004, 1.7099990000000034, 64.150002, 65.029999, 3-11-2013
2.2800030000000007, 1.7099990000000034, -0.15000200000000063, 0.5300069999999977, 65.029999, 65.410004, 3-12-2013
1.6899939999999987, 0.5300069999999977, 0.5899959999999993, 1.5400010000000037, 65.410004, 67.540001, 3-13-2013
2.4900050000000107, 1.5400010000000037, -0.5400010000000037, -0.18000000000000682, 67.540001, 66.82, 3-14-2013
1.7299950000000024, -0.18000000000000682, 0.15000100000000316, 0.5800020000000075, 66.82, 67.550003, 3-15-2013
0.9500050000000044, 0.5800020000000075, 0.3899990000000031, -1.08000100000001, 67.550003, 66.860001, 3-16-2013
2.0499949999999956, -1.08000100000001, 0.1200019999999995, 0.25999500000000353, 66.860001, 67.239998, 3-17-2013
