1.2799999999999994, 0.9800000000000004, -0.019999999999999574, 0.1399999999999988, 10-7-2011
0.41999999999999993, 0.1399999999999988, -0.1999999999999993, 0.21999999999999886, 10-8-2011
0.6199999999999992, 0.21999999999999886, 0.0, 0.39000000000000057, 10-9-2011
0.6899999999999995, 0.39000000000000057, 0.019999999999999574, 0.6900000000000013, 10-10-2011
0.7300000000000004, 0.6900000000000013, 0.08000000000000007, 0.6799999999999997, 10-11-2011
1.4700000000000006, 0.6799999999999997, -0.15000000000000036, 0.7300000000000004, 10-12-2011
0.9199999999999999, 0.7300000000000004, -0.15000000000000036, 0.019999999999999574, 10-13-2011
0.5600000000000005, 0.019999999999999574, 0.17999999999999972, -0.16000000000000014, 10-14-2011
0.7100000000000009, -0.16000000000000014, -0.02999999999999936, 0.8800000000000008, 10-15-2011
1.4799999999999986, 0.8800000000000008, -0.0600000000000005, -0.9600000000000009, 10-16-2011
1.08, -0.9600000000000009, -0.06999999999999851, 0.16999999999999993, 10-17-2011
0.8200000000000003, 0.16999999999999993, 0.09999999999999964, 0.4399999999999995, 10-18-2011
0.9299999999999997, 0.4399999999999995, -0.15000000000000036, -0.34999999999999964, 10-19-2011
0.5700000000000003, -0.34999999999999964, -0.22000000000000064, -0.16999999999999993, 10-20-2011
0.7999999999999989, -0.16999999999999993, -0.2699999999999996, 0.41000000000000014, 10-21-2011
0.8000000000000007, 0.41000000000000014, 0.13000000000000078, 0.2699999999999996, 11-1-2011
0.8800000000000008, 0.2699999999999996, 0.34999999999999964, -0.41999999999999993, 11-2-2011
1.0, -0.41999999999999993, -0.23000000000000043, 0.23000000000000043, 11-3-2011
0.33999999999999986, 0.23000000000000043, -0.11999999999999922, -0.09000000000000163, 11-4-2011
0.3200000000000003, -0.09000000000000163, 0.040000000000000924, 0.2599999999999998, 11-5-2011
0.7299999999999986, 0.2599999999999998, -0.22000000000000064, 0.030000000000001137, 11-6-2011
0.34999999999999964, 0.030000000000001137, 0.009999999999999787, 0.7899999999999991, 11-7-2011
0.9600000000000009, 0.7899999999999991, 0.1800000000000015, -0.6300000000000008, 11-8-2011
0.8800000000000008, -0.6300000000000008, -0.14000000000000057, -0.08000000000000007, 11-9-2011
0.5700000000000003, -0.08000000000000007, -0.08999999999999986, 0.5500000000000007, 11-10-2011
0.9199999999999999, 0.5500000000000007, -0.17999999999999972, -0.27000000000000135, 11-11-2011
0.5200000000000014, -0.27000000000000135, -0.08999999999999986, 0.5800000000000001, 11-12-2011
0.7399999999999984, 0.5800000000000001, 0.11000000000000121, -0.13000000000000078, 11-13-2011
0.3099999999999987, -0.13000000000000078, -0.2599999999999998, 0.009999999999999787, 11-14-2011
0.3699999999999992, 0.009999999999999787, -0.10999999999999943, 0.21999999999999886, 11-15-2011
0.28999999999999915, 0.21999999999999886, -0.1399999999999988, 0.08000000000000007, 11-16-2011
0.4399999999999995, 0.08000000000000007, -0.11000000000000121, 0.25, 11-17-2011
0.34999999999999964, 0.25, 0.3600000000000012, 0.16000000000000014, 11-18-2011
0.5099999999999998, 0.16000000000000014, -0.009999999999999787, 0.05000000000000071, 11-19-2011
0.7199989999999996, 0.05000000000000071, 0.3600009999999969, 0.30999900000000125, 11-20-2011
0.5300009999999986, 0.30999900000000125, -0.06999899999999926, -0.6200010000000002, 11-21-2011
0.8599990000000002, -0.6200010000000002, 0.20000099999999854, 0.3299990000000008, 12-1-2011
0.4200000000000017, 0.3299990000000008, 0.17000099999999918, -0.23999999999999844, 12-2-2011
0.5, -0.23999999999999844, 0.02999900000000011, -0.010000999999999038, 12-3-2011
0.39000199999999907, -0.010000999999999038, -0.20999899999999982, 0.19000099999999875, 12-4-2011
0.8899989999999995, 0.19000099999999875, -0.30000100000000174, 0.26000000000000156, 12-5-2011
0.5900010000000009, 0.26000000000000156, -0.0200010000000006, 0.620001000000002, 12-6-2011
0.7699999999999996, 0.620001000000002, -0.1399990000000031, -0.5500009999999982, 12-7-2011
0.7800009999999986, -0.5500009999999982, 0.00999999999999801, -0.5499999999999989, 12-8-2011
0.8000000000000007, -0.5499999999999989, -0.09999999999999964, 0.3000000000000007, 12-9-2011
0.6499989999999993, 0.3000000000000007, 0.14000099999999804, -0.21000099999999833, 12-10-2011
0.8300009999999993, -0.21000099999999833, 0.009999999999999787, -0.33000000000000007, 12-11-2011
0.6400000000000006, -0.33000000000000007, 0.019999999999999574, -0.27999999999999936, 12-12-2011
0.7200000000000006, -0.27999999999999936, 0.23000000000000043, 0.1899999999999995, 12-13-2011
0.2900000000000009, 0.1899999999999995, -0.0600000000000005, 0.5100010000000008, 12-14-2011
0.7399989999999992, 0.5100010000000008, 0.10999800000000093, 0.14000199999999907, 12-15-2011
0.3100019999999972, 0.14000199999999907, 0.06999899999999926, 0.18000100000000074, 12-16-2011
0.33999999999999986, 0.18000100000000074, -0.11000100000000046, 0.05999999999999872, 12-17-2011
0.3200000000000003, 0.05999999999999872, -0.04999999999999716, -0.21000100000000188, 12-18-2011
0.3099999999999987, -0.21000100000000188, -0.02999799999999908, 0.2799979999999991, 12-19-2011
0.48999900000000096, 0.2799979999999991, -0.01999800000000107, 0.41000000000000014, 12-20-2011
0.6000009999999989, -0.4400000000000013, -0.07000000000000028, 0.2800009999999986, 1-1-2012
0.38000100000000003, 0.2800009999999986, -0.1000009999999989, 0.3999999999999986, 1-2-2012
0.8200019999999988, 0.3999999999999986, 0.040001000000000175, 0.2799990000000001, 1-3-2012
0.9200000000000017, 0.2799990000000001, 0.040001000000000175, 0.08999999999999986, 1-4-2012
0.6600000000000001, 0.08999999999999986, 0.2199990000000014, 0.019999999999999574, 1-5-2012
0.39000199999999907, 0.019999999999999574, -0.120000000000001, 0.08000000000000185, 1-6-2012
0.2699999999999996, 0.08000000000000185, 0.33999999999999986, -0.02999900000000011, 1-7-2012
0.370000000000001, -0.02999900000000011, -0.11000100000000046, 0.03999900000000167, 1-8-2012
0.5300000000000011, 0.03999900000000167, 0.0799999999999983, -0.379998999999998, 1-9-2012
0.5700000000000003, -0.379998999999998, -0.030001000000002165, -0.0799999999999983, 1-10-2012
0.4200000000000017, -0.0799999999999983, 0.010000999999999038, 0.28000000000000114, 1-11-2012
0.40000000000000213, 0.28000000000000114, 0.02000099999999705, -0.23000199999999893, 1-12-2012
0.3500009999999989, -0.23000199999999893, -0.02999799999999908, -0.08000000000000185, 1-13-2012
0.44000099999999875, -0.08000000000000185, -0.07000199999999879, 0.15000200000000063, 1-14-2012
0.3400010000000009, 0.15000200000000063, -0.010000999999999038, 0.04999999999999716, 1-15-2012
0.34000099999999733, 0.04999999999999716, -0.010000999999999038, 0.0200010000000006, 1-16-2012
0.2799990000000001, 0.0200010000000006, -0.03999900000000167, 0.08000000000000185, 1-17-2012
0.23000199999999893, 0.08000000000000185, -0.20000100000000032, 0.5700000000000003, 1-18-2012
0.610000000000003, 0.5700000000000003, 0.040001000000000175, 0.20999899999999982, 1-19-2012
0.2999989999999997, 0.20999899999999982, -0.02999900000000011, 0.34999799999999937, 1-20-2012
0.7000010000000003, 0.34999799999999937, -0.01999800000000107, 0.37999900000000153, 2-1-2012
0.6700000000000017, 0.37999900000000153, 0.07000000000000028, 0.2299989999999994, 2-2-2012
0.509999999999998, 0.2299989999999994, -0.10999800000000093, -0.6000009999999989, 2-3-2012
0.6400019999999991, -0.6000009999999989, -0.040001000000000175, -0.1499990000000011, 2-4-2012
0.5199980000000011, -0.1499990000000011, -0.010000999999999038, 0.4700020000000009, 2-5-2012
0.629998999999998, 0.4700020000000009, -0.010000999999999038, 0.11999899999999997, 2-6-2012
0.37999900000000153, 0.11999899999999997, -0.16000000000000014, 0.2800009999999986, 2-7-2012
0.41999999999999815, 0.2800009999999986, 0.07000000000000028, 0.10999999999999943, 2-8-2012
0.41999999999999815, 0.10999999999999943, -0.15999899999999911, 0.35999800000000093, 2-9-2012
0.5399989999999981, 0.35999800000000093, 0.1800009999999972, -0.41000000000000014, 2-10-2012
0.8200000000000003, -0.41000000000000014, -0.04999899999999968, 0.07999900000000082, 2-11-2012
0.36000100000000046, 0.07999900000000082, 0.03999900000000167, -0.23999900000000096, 2-12-2012
0.43000100000000074, -0.23999900000000096, -0.010000999999999038, 0.14999999999999858, 2-13-2012
0.33999999999999986, 0.14999999999999858, -0.059999000000001246, -0.16000000000000014, 2-14-2012
0.2599979999999995, -0.16000000000000014, -0.0799999999999983, 0.5899999999999999, 2-15-2012
0.9199999999999982, 0.5899999999999999, -0.07000000000000028, -0.2699999999999996, 2-16-2012
0.5099979999999995, -0.2699999999999996, -0.1000009999999989, 0.14000199999999907, 2-17-2012
0.31999899999999926, 0.14000199999999907, -0.010000000000001563, -0.20000100000000032, 2-18-2012
0.33999999999999986, -0.20000100000000032, 0.05000100000000174, 0.04999899999999968, 2-19-2012
0.28000000000000114, 0.04999899999999968, 0.16000000000000014, -0.12999900000000153, 2-20-2012
0.30999900000000125, -0.12999900000000153, -0.040001000000000175, -0.17999999999999972, 3-1-2012
0.4299999999999997, -0.17999999999999972, -0.03999899999999812, 0.13999899999999954, 3-2-2012
0.2800009999999986, 0.13999899999999954, -0.1700000000000017, -0.05999999999999872, 3-3-2012
0.3500009999999989, -0.05999999999999872, 0.10999900000000196, 0.37000099999999847, 3-4-2012
0.6599989999999991, 0.37000099999999847, 0.14999999999999858, 0.47999900000000295, 3-5-2012
0.7399999999999984, 0.47999900000000295, -0.03999900000000167, 0.8600010000000005, 3-6-2012
1.029999, 0.8600010000000005, -0.7800009999999986, 0.8499999999999979, 3-7-2012
1.009999999999998, 0.8499999999999979, 0.1000009999999989, 0.4499990000000018, 3-8-2012
0.8600010000000005, 0.4499990000000018, -0.08000000000000185, -0.259999999999998, 3-9-2012
0.7199990000000014, -0.259999999999998, 0.0, 0.06999899999999926, 3-10-2012
0.33999999999999986, 0.06999899999999926, 0.030000999999998612, 0.08000000000000185, 3-11-2012
0.6400019999999991, 0.08000000000000185, 0.04999899999999968, -0.009997999999999507, 3-12-2012
0.33999999999999986, -0.009997999999999507, -0.15000200000000063, -0.13999899999999954, 3-13-2012
0.3900010000000016, -0.13999899999999954, 0.030000999999998612, -0.07000000000000028, 3-14-2012
0.44000099999999875, -0.07000000000000028, -0.0799999999999983, 0.25, 3-15-2012
0.4599989999999998, 0.25, -0.10000000000000142, 0.13999899999999954, 3-16-2012
0.39000199999999907, 0.13999899999999954, 0.12000100000000202, 0.16000000000000014, 3-17-2012
0.2800009999999986, 0.16000000000000014, -0.040001000000000175, 0.0799999999999983, 3-18-2012
0.4500010000000003, 0.0799999999999983, -0.05999999999999872, 0.6600000000000001, 3-19-2012
0.7000010000000003, 0.6600000000000001, -0.1700000000000017, 0.12000100000000202, 3-20-2012
0.3999999999999986, 0.12000100000000202, 0.0799999999999983, -0.21000099999999833, 3-21-2012
0.36000100000000046, -0.21000099999999833, -0.07000000000000028, -0.2900010000000002, 3-22-2012
0.31999899999999926, -0.2900010000000002, -0.01999800000000107, -0.0799999999999983, 4-1-2012
0.2400020000000005, -0.0799999999999983, -0.20000100000000032, -0.07000000000000028, 4-2-2012
0.5200000000000031, -0.07000000000000028, -0.010000000000001563, 0.049999000000003235, 4-3-2012
0.4699990000000014, 0.049999000000003235, -0.33000000000000185, -0.04999899999999968, 4-4-2012
0.21000099999999833, -0.04999899999999968, -0.0799999999999983, -0.7100010000000019, 4-5-2012
0.8900019999999991, -0.7100010000000019, 0.16000199999999865, 0.1700000000000017, 4-6-2012
0.47999900000000295, 0.1700000000000017, -0.010000000000001563, 0.4599989999999998, 4-7-2012
0.6000009999999989, 0.4599989999999998, -0.08999999999999986, -0.20999899999999982, 4-8-2012
0.43000100000000074, -0.20999899999999982, 0.07999900000000082, -0.050000999999998186, 4-9-2012
0.4699990000000014, -0.050000999999998186, 0.1000009999999989, -0.11999899999999997, 4-10-2012
0.4599989999999998, -0.11999899999999997, -0.11000100000000046, 0.08000000000000185, 4-11-2012
0.33999999999999986, 0.08000000000000185, 0.02000099999999705, -0.27000099999999705, 4-12-2012
0.6499990000000011, -0.27000099999999705, 0.04999899999999968, 0.23000199999999893, 4-13-2012
0.6500020000000006, 0.23000199999999893, -0.3100020000000008, 0.0, 4-14-2012
0.3999990000000011, 0.0, -0.059999000000001246, 0.12000100000000202, 4-15-2012
0.44000099999999875, 0.12000100000000202, 0.16999999999999815, 0.09999800000000292, 4-16-2012
0.34000099999999733, 0.09999800000000292, 0.010000999999999038, -0.09000100000000089, 4-17-2012
0.41999999999999815, -0.09000100000000089, 0.4600010000000019, 1.4300009999999972, 4-18-2012
2.1800010000000007, 1.4300009999999972, -0.1000009999999989, 0.3099999999999987, 4-19-2012
0.4299980000000012, 0.3099999999999987, 0.33999999999999986, 0.36000100000000046, 4-20-2012
1.3399999999999999, 0.36000100000000046, 0.26999800000000107, 0.16000199999999865, 5-1-2012
0.630001, 0.16000199999999865, -0.07000199999999879, -0.41999999999999815, 5-2-2012
0.8099990000000012, -0.41999999999999815, -0.25, 0.24000199999999694, 5-3-2012
0.4299999999999997, 0.24000199999999694, -0.1000009999999989, 0.129999999999999, 5-4-2012
0.4200000000000017, 0.129999999999999, -0.1099989999999984, -0.16000199999999865, 5-5-2012
0.7100010000000019, -0.16000199999999865, -0.20999899999999982, 0.030000999999998612, 5-6-2012
0.44000099999999875, 0.030000999999998612, 0.11999899999999997, 0.10999999999999943, 5-7-2012
0.48999999999999844, 0.10999999999999943, -0.16000000000000014, 1.0200010000000006, 5-8-2012
1.0900010000000009, 1.0200010000000006, -0.2900010000000002, -0.010000000000001563, 5-9-2012
0.7099989999999998, -0.010000000000001563, -0.12999899999999798, 0.00999999999999801, 5-10-2012
0.630001, 0.00999999999999801, 0.03999900000000167, -0.11000100000000046, 5-11-2012
0.620000000000001, -0.11000100000000046, 0.05000100000000174, -1.1000000000000014, 5-12-2012
1.2000000000000028, -1.1000000000000014, 0.059999000000001246, -0.7799980000000026, 5-13-2012
0.9199999999999982, -0.7799980000000026, 0.059999000000001246, 0.2700010000000006, 5-14-2012
0.6299990000000015, 0.2700010000000006, 0.04999899999999968, -0.11000100000000046, 5-15-2012
0.3000009999999982, -0.11000100000000046, -0.18999799999999922, 0.13999899999999954, 5-16-2012
0.5, 0.13999899999999954, 0.08999999999999986, 0.2700010000000006, 5-17-2012
0.4299980000000012, 0.2700010000000006, 0.10999800000000093, 0.13000100000000003, 5-18-2012
0.4200009999999992, 0.13000100000000003, 0.14999999999999858, 0.3500000000000014, 5-19-2012
0.4699990000000014, 0.3500000000000014, -0.1700000000000017, -0.08999999999999986, 5-20-2012
0.4500010000000003, -0.08999999999999986, -0.030000999999998612, -0.18999800000000278, 5-21-2012
1.2999989999999997, -0.18999800000000278, -0.5700019999999988, -0.9199999999999982, 5-22-2012
1.609998000000001, -0.9199999999999982, -0.02999900000000011, -0.5200000000000031, 6-1-2012
0.9600010000000019, -0.5200000000000031, -0.03999899999999812, 0.0799999999999983, 6-2-2012
0.490000000000002, 0.0799999999999983, 0.1799980000000012, 0.5100000000000016, 6-3-2012
0.6400010000000016, 0.5100000000000016, 0.2800009999999986, 0.11000100000000046, 6-4-2012
0.6000009999999989, 0.11000100000000046, -0.030000999999998612, 0.6699999999999982, 6-5-2012
0.979999000000003, 0.6699999999999982, 0.2199990000000014, -0.7600000000000016, 6-6-2012
0.8500009999999989, -0.7600000000000016, 0.13000100000000003, 0.08999999999999986, 6-7-2012
0.3600009999999969, 0.08999999999999986, -0.019999999999999574, -0.5899999999999999, 6-8-2012
0.6600000000000001, -0.5899999999999999, 0.04999899999999968, 0.13000100000000003, 6-9-2012
0.4299999999999997, 0.13000100000000003, 0.11000100000000046, 0.26999800000000107, 6-10-2012
0.6599990000000027, 0.26999800000000107, -0.1700000000000017, 1.0800000000000018, 6-11-2012
1.230001999999999, 1.0800000000000018, 0.07000199999999879, 0.2599979999999995, 6-12-2012
0.5500010000000017, 0.2599979999999995, -0.1099989999999984, -0.33000000000000185, 6-13-2012
0.7199990000000014, -0.33000000000000185, -0.4799989999999994, -1.7400020000000005, 6-14-2012
1.9600000000000009, -1.7400020000000005, 0.0200010000000006, -0.1000009999999989, 6-15-2012
0.6200009999999985, -0.1000009999999989, -0.3499980000000029, 0.02999900000000011, 6-16-2012
1.0200010000000006, 0.02999900000000011, 0.05000100000000174, 0.44999899999999826, 6-17-2012
1.240000000000002, 0.44999899999999826, 0.05000100000000174, 0.4599989999999998, 6-18-2012
0.7900010000000002, 0.4599989999999998, -0.20999899999999982, 0.8299999999999983, 6-19-2012
1.1200009999999985, 0.8299999999999983, 0.3999990000000011, 0.08999999999999986, 6-20-2012
0.8399999999999999, 0.08999999999999986, 0.15000000000000213, 0.9500009999999968, 6-21-2012
1.2299989999999994, 0.9500009999999968, -0.030000999999998612, 0.08999999999999986, 7-1-2012
0.8199989999999993, 0.08999999999999986, -0.040001000000000175, 0.21000100000000188, 7-2-2012
0.5799999999999983, 0.21000100000000188, -0.28000000000000114, -0.3500009999999989, 7-3-2012
1.1299990000000015, -0.3500009999999989, -0.010000000000001563, -0.34999799999999937, 7-4-2012
0.7200009999999999, -0.34999799999999937, 0.4399979999999992, -1.4599989999999998, 7-5-2012
1.7099989999999998, -1.4599989999999998, 0.03999900000000167, 0.17999999999999972, 7-6-2012
0.7699980000000011, 0.17999999999999972, -0.1999980000000008, 0.1999980000000008, 7-7-2012
0.770000999999997, 0.1999980000000008, 0.0, 0.2900010000000002, 7-8-2012
0.75, 0.2900010000000002, -0.10000000000000142, -0.48999999999999844, 7-9-2012
0.9100000000000001, -0.48999999999999844, 0.1000009999999989, -0.20000100000000032, 7-10-2012
1.019998000000001, -0.20000100000000032, -0.1000009999999989, 1.1100010000000005, 7-11-2012
1.2199990000000014, 1.1100010000000005, 0.1100009999999969, 0.36999899999999997, 7-12-2012
0.5999999999999979, 0.36999899999999997, -0.23999999999999844, -0.23000000000000043, 7-13-2012
0.5499989999999997, -0.23000000000000043, -0.6000000000000014, 0.12000100000000202, 7-14-2012
0.75, 0.12000100000000202, 0.03999899999999812, -0.46999999999999886, 7-15-2012
1.1499999999999986, -0.46999999999999886, -0.019999999999999574, -0.7699999999999996, 7-16-2012
0.9599989999999998, -0.7699999999999996, 0.5199999999999996, 0.0799999999999983, 7-17-2012
0.9200000000000017, 0.0799999999999983, -0.33999999999999986, 1.139999000000003, 7-18-2012
2.59, 1.139999000000003, -0.08000000000000185, 0.33999999999999986, 7-19-2012
0.6100010000000005, 0.33999999999999986, -0.09999799999999937, -0.1700000000000017, 7-20-2012
0.8099990000000012, -0.1700000000000017, 0.12999900000000153, -0.37000099999999847, 7-21-2012
0.8600010000000005, -0.37000099999999847, -0.2799990000000001, -0.19000000000000128, 8-1-2012
0.5499989999999997, -0.19000000000000128, 0.46000099999999833, 0.6399990000000031, 8-2-2012
1.0799999999999983, 0.6399990000000031, -0.010000000000001563, 0.20999899999999982, 8-3-2012
0.509999999999998, 0.20999899999999982, 0.19000099999999875, 0.010000000000001563, 8-4-2012
0.6800000000000033, 0.010000000000001563, -0.14999999999999858, -0.010000000000001563, 8-5-2012
0.7400020000000005, -0.010000000000001563, 0.019999999999999574, -0.1999999999999993, 8-6-2012
0.520000999999997, -0.1999999999999993, -0.05000000000000071, -0.120000000000001, 8-7-2012
0.41000000000000014, -0.120000000000001, -0.010000999999999038, 0.26000099999999904, 8-8-2012
0.3999999999999986, 0.26000099999999904, 0.06999900000000281, 0.6900009999999988, 8-9-2012
1.25, 0.6900009999999988, -0.20000100000000032, 0.4700009999999999, 8-10-2012
0.5400010000000002, 0.4700009999999999, -0.030000000000001137, 0.620000000000001, 8-11-2012
0.9899999999999984, 0.620000000000001, -0.3000009999999982, 0.6500019999999971, 8-12-2012
0.7600000000000016, 0.6500019999999971, -0.13000100000000003, -0.21999999999999886, 8-13-2012
0.48999900000000096, -0.21999999999999886, -0.00999999999999801, -0.05000100000000174, 8-14-2012
0.5300009999999986, -0.05000100000000174, 0.010000000000001563, -0.029998000000002634, 8-15-2012
0.5599990000000012, -0.029998000000002634, 0.010000000000001563, 0.2999989999999997, 8-16-2012
0.739999000000001, 0.2999989999999997, -0.12999900000000153, 0.2799990000000001, 8-17-2012
1.119999, 0.2799990000000001, 0.20000000000000284, 0.07000000000000028, 8-18-2012
0.5700019999999988, 0.07000000000000028, -0.040001000000000175, 0.21000099999999833, 8-19-2012
0.4800000000000004, 0.21000099999999833, 0.1000009999999989, 0.30999900000000125, 8-20-2012
0.5800000000000018, 0.30999900000000125, -0.20999899999999982, 0.0799999999999983, 8-21-2012
0.3999990000000011, 0.0799999999999983, -0.02000099999999705, 0.14999999999999858, 8-22-2012
0.619999, 0.14999999999999858, -0.040001000000000175, 0.11000100000000046, 8-23-2012
0.8899989999999995, 0.11000100000000046, 0.030000000000001137, -0.30000100000000174, 9-1-2012
0.6099989999999984, -0.30000100000000174, 0.1000009999999989, 1.5, 9-2-2012
1.5699990000000028, 1.5, 0.19000000000000128, -0.4500010000000003, 9-3-2012
0.6299990000000015, -0.4500010000000003, -0.34999799999999937, -0.2900010000000002, 9-4-2012
0.6700000000000017, -0.2900010000000002, 0.12999900000000153, -0.12999900000000153, 9-5-2012
0.48999999999999844, -0.12999900000000153, 0.14999999999999858, 0.370000000000001, 9-6-2012
0.5500009999999982, 0.370000000000001, 0.1000009999999989, 0.8799990000000015, 9-7-2012
1.4599989999999998, 0.8799990000000015, 0.0, 0.6900009999999988, 9-8-2012
1.5199999999999996, 0.6900009999999988, -0.1000009999999989, -0.3299999999999983, 9-9-2012
0.6700000000000017, -0.3299999999999983, -0.13000100000000003, -0.3499980000000029, 9-10-2012
1.0300009999999986, -0.3499980000000029, 0.06999900000000281, 0.09000099999999733, 9-11-2012
0.5899999999999999, 0.09000099999999733, -0.040001000000000175, 0.1499990000000011, 9-12-2012
0.4499990000000018, 0.1499990000000011, 0.1700000000000017, 0.9300009999999972, 9-13-2012
1.470001, 0.9300009999999972, -0.3200000000000003, -0.00999999999999801, 9-14-2012
0.6800010000000007, -0.00999999999999801, 0.12000099999999847, -0.8700009999999985, 9-15-2012
1.0100000000000016, -0.8700009999999985, 0.030000000000001137, -0.5599990000000012, 9-16-2012
1.0499999999999972, -0.5599990000000012, 0.08999800000000135, 0.3600009999999969, 9-17-2012
0.7700010000000006, 0.3600009999999969, -0.08999999999999986, -0.389999999999997, 9-18-2012
0.6999980000000008, -0.389999999999997, 0.00999999999999801, -0.23999900000000096, 9-19-2012
0.6900009999999988, -0.23999900000000096, 0.19999900000000181, 0.120000000000001, 10-1-2012
0.4599989999999998, 0.120000000000001, 0.1000009999999989, 0.5599990000000012, 10-2-2012
1.0899980000000014, 0.5599990000000012, 0.0, 0.21999999999999886, 10-3-2012
0.3200000000000003, 0.21999999999999886, 0.120000000000001, -0.05000100000000174, 10-4-2012
0.770000999999997, -0.05000100000000174, -0.20999899999999982, -0.04999899999999968, 10-5-2012
0.28000100000000216, -0.04999899999999968, 0.02999900000000011, -0.9200000000000017, 10-6-2012
1.0300010000000022, -0.9200000000000017, -0.03999899999999812, 0.03999899999999812, 10-7-2012
0.5500010000000017, 0.03999899999999812, 0.20000000000000284, -0.11000000000000298, 10-8-2012
0.6700000000000017, -0.11000000000000298, -0.00999999999999801, 0.050000999999998186, 10-9-2012
0.4299980000000012, 0.050000999999998186, 0.09999800000000292, 0.1100009999999969, 10-10-2012
0.4299999999999997, 0.1100009999999969, 0.25, 0.3899990000000031, 10-11-2012
0.619999, 0.3899990000000031, 0.16000199999999865, 0.6799980000000012, 10-12-2012
0.9799999999999969, 0.6799980000000012, -0.11999899999999997, 0.6699999999999982, 10-13-2012
0.9299999999999997, 0.6699999999999982, -0.06999899999999926, 0.10999800000000093, 10-14-2012
0.4299999999999997, 0.10999800000000093, -0.06999900000000281, -1.100000999999999, 10-15-2012
1.3199989999999993, -1.100000999999999, -0.36999899999999997, -0.8000009999999982, 10-16-2012
1.2199990000000014, -0.8000009999999982, 1.260000999999999, 0.9700009999999999, 10-17-2012
2.039999999999999, 0.9700009999999999, 0.2299989999999994, -0.989999000000001, 10-18-2012
1.5, -0.989999000000001, 0.08999999999999986, -0.8200019999999988, 10-19-2012
1.2999999999999972, -0.8200019999999988, 0.16000199999999865, 0.5700000000000003, 10-20-2012
1.6800009999999972, 0.5700000000000003, 0.6199980000000025, 0.9300009999999972, 10-21-2012
1.0899999999999999, 0.9300009999999972, 0.16000000000000014, -0.7299999999999969, 11-1-2012
1.1700000000000017, -0.7299999999999969, -0.049999000000003235, 0.240000000000002, 11-2-2012
0.7799990000000001, 0.240000000000002, 0.2299989999999994, -0.5100000000000016, 11-3-2012
0.8599999999999994, -0.5100000000000016, -0.41999999999999815, 0.12000099999999847, 11-4-2012
0.9300009999999972, 0.12000099999999847, -0.1100009999999969, -0.9500010000000003, 11-5-2012
1.0, -0.9500010000000003, -0.1700000000000017, 0.19000099999999875, 11-6-2012
1.1299990000000015, 0.19000099999999875, 0.1399990000000031, -0.19999900000000181, 11-7-2012
0.739999000000001, -0.19999900000000181, -0.2299989999999994, 0.5099979999999995, 11-8-2012
0.9500000000000028, 0.5099979999999995, -0.09999799999999937, -0.7200020000000009, 11-9-2012
